90000
2099609553	686469767
1215222285	1671461025
1011860768	420927183
712031463	1333917557
1570589466	28166138
941879026	1058827945
1671772573	1953080710
1139948575	1414085138
327393017	641333105
665071442	203343059
940310236	461978179
1313870548	1795441782
1697306077	1597953038
366220284	376180886
280294234	1473552967
1223299165	2128113424
862176383	1526302772
878525589	1429501198
1727075797	1573947327
629161143	101852573
291727752	363161763
511225967	92755722
2019775579	1094148124
445050807	283370748
1640916237	894200485
736989689	2047510774
1235619090	883179140
184837916	1309500650
1365010094	156848957
1197985430	1881931385
1481634679	1761162988
1099232715	2425864
2116790602	1685551612
1609155307	1811678078
1850309780	445780253
1805751435	1025468641
1495182112	1819602837
1897748179	1026519209
1972209312	511815339
1408396338	1352495532
278002829	1616614778
481472002	381555718
420782484	427559017
504115857	852221184
1712997645	1185647833
682368718	1008368446
1855013445	43382969
1140603650	1686512428
577720643	977278814
1170094642	1272892515
272408191	2076814380
1967569969	1995272477
1587373034	789235757
1826364027	1716435218
978878775	143351758
1983828419	373134811
624519237	1542233370
188630300	623589128
942276936	1304050374
2104018183	1767870179
10358561	150159320
434406015	1764977952
792823253	1991867183
189171598	1131250026
1246460091	551772952
813616518	1424437577
374659883	486600577
678169863	1305172812
1641480826	1793313220
282302895	873380042
847638649	2003743192
73275690	1036392099
402147076	754869223
1901128132	1998814458
987905585	1533092138
1170766660	1830080806
1907314108	739814387
130086179	220057807
544722115	421799644
343097961	453838332
1946415427	785686838
161740863	1811870986
797547242	1931055367
327196058	1626010486
1628830127	1773896180
357625959	1960248607
1351709222	2094876188
589699151	436599952
2131255112	2124919071
861776687	1251063041
604142310	517121154
388915869	1716272462
390922330	1079124137
1339971644	242414619
486023174	1711175877
631964115	2114246390
1874653468	1568251539
1536816342	1486437525
878217124	540097237
886390	2012654848
1675106439	3308103
1912195946	1184487067
500727379	1884129907
1924971934	1162152683
936373716	872879596
1026577315	801313207
801119712	1844016541
2049494730	220229230
1278344829	1715136415
624733224	843745585
997525954	13876749
1298286567	1868478049
857199462	1631053758
491756751	1438640401
710838034	603309177
1547040352	1522681835
150979546	1335042515
1150405749	1074149502
1483143432	1348970895
1168970886	1713278246
1606741546	2045786244
168730791	1179990297
85441634	1498466442
1184762325	832021291
1515812220	657477179
1415583638	1890362400
1447783082	1900538664
681560370	307365492
1193653009	2081375636
1319188269	976065455
104522752	72269618
1307209171	1506828187
2134173485	1781890201
1569150792	1618175984
950857480	1635849033
1629048737	1153107156
1379540364	1701444736
289434500	475181045
2023623769	1346168044
1306094363	2097602954
1321298726	2086777902
1920759757	1235054195
2126407110	101444396
2021431501	1007941767
1126270433	1306302773
1305382530	871243958
1453696860	361674101
1277894497	588857432
1322214248	294086980
1360001113	1870251170
593273051	373595136
1918750571	1826403445
231449897	885534162
1110987024	2136085350
1702350551	481081676
263797577	1239629231
1709625870	350800230
1056854595	717933828
1750718350	1649860903
903346657	1985363556
404378606	1752971934
871141545	1879925216
2123690648	1690507796
1155877562	697113772
1867871619	1402348687
641356584	1059682995
1010212394	633992776
1850213465	974497695
1672467843	753581718
1736868067	796388398
1781717082	807023406
135670190	1728733863
1523775178	1346926171
1163032970	698971796
883426282	43586216
261608685	958143386
1683503296	1542846647
1906042251	838550258
1726494592	395569480
1874362895	979558422
828760652	401343722
137800427	1024405123
800504262	90082979
48656918	1733034966
797969301	434666392
1846166897	1683306023
374762983	71918630
1850604796	1109146871
1273404937	294750157
1768598717	1517478492
745223272	842903200
1871946788	1174237366
32694432	1886988639
579556777	1772411894
1181034921	462568026
490010842	12435249
693316184	318835866
702700597	1276358926
550319399	6071364
1109683339	1699888025
2043080134	1931780255
1772970439	1978566148
2124459288	1724138394
1597138987	1716850656
1518694300	1851955505
188192917	1862427635
99622773	1470184798
449057604	1053614870
2102450575	1190886287
678235569	262009907
1259030599	1370903502
423109451	882187740
702247292	100112732
1114991123	713500539
254874125	1587026757
1411809159	729719610
118377253	996634049
56014943	845309615
1514374400	114356556
2140256274	936109868
733353554	1064531945
902136458	972901786
619829044	23570911
1019310129	1068285984
1719244168	944261191
293685807	1059937443
991752636	1765968885
267565008	134332638
723333869	167410616
466645542	301345550
948219224	244353381
858541403	562736028
386441208	926834328
1605659005	1031388833
64117647	1735985982
1003571332	686813386
547975877	1420686403
1753187875	205494638
594676490	338874292
333593800	1778677930
1267603270	1570380650
813562920	523615991
25975331	628207776
1258482580	750282757
2125805362	725283995
730923593	1026366711
1556659073	2123252157
763240500	863259969
410779851	1964514299
30750668	1430401796
1831040854	862971668
2007755885	942613884
524684469	804015901
1128141183	535743318
1986497402	133575505
883101420	1026081523
1058471651	2125990256
1685313806	1907317159
791092544	821128431
975624195	1278200520
1437218699	438612637
1598713555	263327621
1931013327	1768113425
1951110436	237808162
374711667	1356934265
1865344362	1876413228
1079766801	1403807257
1533222457	1213554446
1557378363	1327457305
367316452	1619607286
1384430077	130988894
359603283	833394723
976763727	1102962021
403846043	1392120181
529548002	941036446
1929971414	1436550810
2098304096	220490438
1373500391	1119349934
957593018	1023402908
1136145933	1927590454
74461736	1642914398
117554060	46131180
85145693	819553349
273024785	1702491503
702578293	1368279245
1414378639	965297030
1655713772	488268178
788252459	332460070
2051430643	544864316
664288204	2071847522
93966149	888585698
858545048	623997543
1364056900	1316386575
1132634631	895196209
292253781	614196578
1995478964	762832749
452639853	1130931697
191271882	2070984862
627625058	54675742
1959678525	360275636
1396213359	604113944
40373792	2104973339
641307895	241366972
58089221	1347961609
1385770260	1180608105
1879006102	1708527179
1212453416	232236329
1218194904	92661030
428287135	2004176848
919281141	1360780269
2080624180	1574369159
1276440626	1923451299
1374644002	1012667188
1089526241	74474518
1857741472	796176171
362301540	1085843535
456260539	1854259183
251403417	1236895870
867184130	1939644368
801131516	2042406369
1345230135	575043329
1076819003	1252290152
1900844064	1519450876
1682826455	904598195
1545126252	1564657840
1267059365	1018903903
683296543	1569937692
1958702402	1134445551
1266557591	1175522873
163374111	1344582711
431206396	1676072594
1209089659	1679630899
883979678	754578200
1304871865	878431891
2002202559	2097144270
54647679	1488023684
1766987673	210465748
392260027	2086961146
705574371	183754663
283136655	2001482480
732194752	915899554
361022382	1061871499
1285177123	581384735
282647295	219259901
19217855	871941935
299694417	1114914304
1569887253	1110974129
1919359085	1316280008
1489046709	1781099672
1167631771	681608911
1123194079	1141628623
1733364463	2040858086
1093041518	1173676588
1345116821	818058578
920212352	1979258017
867799689	1547926246
1379516764	1304799536
1810282035	2009335196
1716290097	687313775
368079212	1554412724
876086513	1238140159
305112883	1988759192
1640258036	569234513
84812606	1663811081
1288270780	1036870406
1998601884	1710141661
429764979	1072497192
1630056673	913618332
675229874	1284901570
245132758	1072628760
1693836402	1265183782
1708235127	598902746
502598533	1120360480
761970464	992601387
998541413	2048310633
1793947421	203900867
1725454704	98041040
655802031	1178658613
1326148763	1996971175
72619262	741224938
214896719	1849145626
207196798	1285592199
1115116126	666942313
1582300898	1441191885
643956682	1809857141
1310592679	391388674
327033157	1035617026
260397047	2068979990
1291479706	1282198513
2059493993	774118005
1145376509	299575055
1256280817	252474015
2050567280	1066707904
966257372	616312590
1052070649	1918531992
300229839	1523817270
2054366415	494260439
568451677	1960073483
555883801	1185178957
1391904374	1197447047
1423262892	2106565558
1631928864	167277764
381285625	176296727
1639141476	1130563416
444024056	206635867
447959470	1924629555
1850239771	1416622637
25465770	653950637
127050713	742588273
1653631594	2000324531
597898732	808004411
1591035696	70570228
662848852	1502978575
1858254011	820484556
891435305	1507249663
627986029	1826548045
514258450	1667573622
100787957	1726079463
2008430965	1551265209
1662893083	891863923
121097801	1623727698
1916717857	2022317599
868205324	1922982750
2089675547	1229355391
835888750	2091686223
663048571	564688514
989618705	260728920
1204318560	948664945
1293135287	1190260969
905934178	376672416
2098988003	977497152
544734114	623466837
1034415746	1545320557
535374681	85782637
787252922	713110887
148443902	1668146747
1143365244	855982552
505800211	1243871451
2141657059	856783246
1078162387	208224923
1385419898	1734524912
69687959	866939298
2119720238	1531819983
1264494045	853243603
1716924602	614021075
1193283690	169198497
450790451	112803341
1805175533	2083701962
1763043705	496188629
763286302	1633054183
1900645021	321618822
231201855	1011659562
1334225235	299282671
637150223	1230334019
103820370	1152237226
1791012383	266841082
852210238	1529028223
1588023959	991913997
182995918	415811322
629101516	1247185231
2001782697	1482974577
658508557	1570084508
131271620	816411871
1161295214	1557277762
1784139945	725892554
221556471	2110447846
309550223	1405204927
1401542030	2116257914
1322598984	317893991
2052476648	945201175
1059611366	1953827438
805304189	1305561129
1725473704	417374040
1123899178	107325634
2083150805	1089682594
554815742	414180520
1137499713	1058250797
561580725	296616510
924138883	1400471477
1303342819	949559533
1296090274	1462603597
1880831217	170980279
332429467	1537086022
1723981991	1115957413
1921551040	1649245694
1300947229	1489067696
2133828181	273333167
443016836	458158503
1541085426	222488315
592080778	1809899295
2019074957	56212405
2016569802	901745260
840487941	2080878068
1546497481	988583526
42344643	869327744
1460142867	1325531400
210885822	1009992804
1238310940	1027945503
174128806	1710115228
2132989195	1204880994
1811558595	1989642646
1456083885	1825697630
1253719074	146932354
2033363275	1829288214
1471122246	1172360611
702327852	1454084652
436843304	1926304882
2090173249	1004298317
20348399	545642120
851938150	1251012501
1902200177	689321950
1907221732	1334734602
270279252	655474959
2124010450	622969069
1258363558	897363650
213212669	1462604687
1899150847	978840168
1641967556	1383849742
1114716784	397652260
372424356	1568803934
83500872	1092334213
23419688	625188815
2058412581	1926179344
2127739730	1023952266
1779271251	502131082
1853846111	1898836901
2144800687	4647867
807289377	310877493
90311700	1745287118
561457853	378990453
256046569	1964940242
747123728	571612487
1396715978	461696889
881196812	1227589572
1222539875	104144629
159607298	312782383
2041026872	1782344173
609123608	485934407
219268908	170598504
358387983	1882684093
1247496153	784997810
1466149149	1341381565
316636749	249363177
1306320542	1604026113
1504660400	59915728
1981293700	721785518
2061562770	1184314692
1898588048	109811963
921209368	1556236753
1467770858	680157317
348573838	145106250
1406804405	366681365
1683118312	1514871500
2026665315	925824138
1807264851	691647589
192047112	67889943
712455444	2017315283
546142545	672646537
816429551	1458442974
672717160	2003390312
584872471	918967778
389055622	1917617486
2109996673	1316620200
764202712	2002771524
922320790	908553484
1449675418	1492775111
19842676	635890247
1528753857	1271721891
2072567093	1450377711
411311680	165546067
1341425204	1050077422
630620508	1007080011
1675122870	279463920
403367451	1938359025
673208185	1666112899
1320220260	1140869016
1851551496	1987948242
895523268	1494167100
1940165329	966988455
18722689	1139621561
212928134	975392236
1674632901	634489525
1609139320	1542984569
2076613658	741518962
861590793	274226230
420341148	1599959453
1875782484	1216270628
2111092650	409352816
1602657171	2119172323
912947166	132361147
1948222984	1100526279
268519542	1144800047
1348396456	104309201
778085255	1250954202
922368884	1716869342
1832749902	1669653993
705845002	437282586
719382868	334929866
611619075	1625058983
669304735	485338159
935547007	2010766962
10177495	1401950352
388991180	834540792
911392587	1921839305
51664608	743673268
