50000
1831305607	1017708045
2059347607	461292150
521199380	212183547
1346020409	972276565
849157932	1768528809
342534736	1725133992
1150285397	1198877085
1835591441	35276085
179674023	419296879
1228799546	83736423
756272576	1864961886
1890590037	978710847
1615953156	99009283
1896676603	196410553
389798832	1523846074
390991596	95794152
1547061061	1870737998
185456659	971296016
1548940065	1238903521
250036135	1879307413
330210215	745339657
651502248	1926649730
1443582644	23253902
2133790807	1792671996
242669362	472521481
274004561	989717559
1922168098	1282721265
107968622	4948239
1560674287	887477151
1554548442	1009615292
1335917697	827204094
10077180	1863439794
2078593557	1805426750
2010938787	750556623
286220283	140927101
2034807513	332792516
1196399624	999093707
593297656	787131371
817686877	1115484586
417198592	322628289
17444548	1132742244
556364253	670201133
518713816	1386982339
77183388	141079328
298319408	1627458158
190049667	856570180
1792129419	1860995958
1807231198	126041618
962597784	1386642837
813624215	1553801056
1333200672	259321506
1172231579	681170675
200212568	2013239174
758455286	2042546857
1558928304	1607511928
2108694636	908120811
620191248	1816166245
2121004904	1648364975
1531088525	1855781321
64173019	519139539
2099657859	1498348709
1353507441	105288216
52521184	107760571
803202376	340128390
2083866063	226121918
1532504283	2028105910
1515584186	1119877035
1226644937	378444959
1825347146	1805585427
382855832	796962012
685029345	628369848
1834943037	2022451939
978574057	1464407273
2130442691	1355461206
729961866	2042490198
606660491	2037999928
300620246	1642936778
493694720	1797830679
1045308663	2086466581
983355004	213404916
398732722	1351880014
670410038	1882296504
1175738771	1644488150
797800160	1886880899
916254244	2027329918
1358388524	537271611
1902714089	736706346
1580332267	566665373
2002433213	1678778754
1594364192	178027678
666463875	2131128020
2136367474	1557678
410090382	1114027051
1690211611	472863561
1728375827	1948715067
781030672	1362453840
143560919	1204230052
1608594636	978415169
941460304	463818232
27386614	725321040
1353538908	634154085
266366534	1466416590
1541295158	1599970392
2059634257	984051406
1180415095	782570679
1475547725	389458519
99172777	349552967
1568941824	253534455
546029537	920804728
1197903214	500127073
384721553	2089363801
284807663	21342878
79981497	2071740704
446159670	1740162013
323163998	431171123
1083239283	1783753762
677765814	956772210
112984734	558880390
9242752	724110280
331648411	1294779712
910824533	964490315
982156649	1547488901
471510290	458786600
1360093470	1275011622
1528501188	1320081302
952885557	1362000820
1119588367	669969155
914826864	1659674375
482129742	698773663
1848372245	93884213
1658970993	1545290350
27685632	1455949272
1710740586	1905962866
1651810210	1453094701
978606023	2001659835
1565516590	667685086
1181184827	834554521
1142135890	1669066344
1566646494	330628791
1337895548	1856691146
323216265	1309622592
1267005641	115964635
1249952616	1268582158
842682090	303234665
486320324	262924986
1606377823	227661077
1631345832	1105677175
940282734	2147235712
127923749	383318796
2135547019	1244556022
762339974	760505016
2132620615	1452607875
1386456029	1968909453
885659948	1077588679
1303332802	781203814
2124967787	1680546499
1240083349	752052508
1805239361	1008975511
1320536665	16236910
163323201	488938341
1314263765	1961788960
1470618329	1292962180
428335267	665647725
1298996852	921336162
1539779864	1902227898
1155228797	530738652
1624938173	786334712
313140946	1624944272
888840605	847799703
415610476	1548450088
1593794670	1343489659
1387634255	296517365
1405292515	726149899
251786592	1234467154
849943611	2088533880
1368710945	80025951
671395435	1263994707
1050804425	2111941694
1794333442	249304873
326405214	1219197260
1906872793	1912567770
991282094	300020432
151797468	49472040
400404891	1538736986
1554446528	1444230341
171679146	1340868901
290227489	918045286
2064601754	720911252
252675990	1150193811
1807074830	1792931936
316513648	327888317
375905617	2096299092
882126562	1821512293
1777720466	207891351
74042588	1040744903
545279906	1206658393
1619532530	128005985
1765459248	292030537
1157101964	1948285363
1446485	688753278
939486016	1641698168
1151212920	1755370617
383617433	712288137
1352870181	132277631
544569572	5493090
2128050456	1951356854
84388194	973169538
824969614	1109877466
667613220	2120816612
631224978	428989066
916629283	1888159450
930024431	1534628951
1230178987	1793164840
2083447529	1781755568
1453857608	915882090
67504934	684060122
1518508063	869353893
1899629110	427071821
905747273	1530327375
1948035153	91134309
538491052	923022506
1964876061	1815917308
84604392	311842030
1268899530	1881786000
1185632631	426868704
1786927148	325773141
1333364584	866706843
360332700	207804360
759468498	1891731765
840380520	275453321
1716706762	1247751489
781462668	33076024
1857954442	80595667
1656677659	1655931458
1999433133	648558075
1836058000	1434282257
477955824	1414694188
1973761779	834324444
1570199045	2056294979
695380882	660476800
290606257	841548121
571970505	971473563
238005200	1538845686
1233883781	1782611835
812751548	1919272316
2005437072	625029439
1527263796	1998070428
1367895257	1403143264
1110910341	847274169
172895126	303008291
976619800	831464579
749088224	1376642054
234188800	1821120296
1631877828	1456999359
32199972	19050360
204337117	467573866
871301489	273136730
1436467471	697625523
1878936088	531801881
167275153	337402548
1367796156	1885036404
2128081484	325360803
845650759	805530667
817009581	469588949
379063118	1477327224
232727154	877556091
167533841	390204470
1898952999	1948576126
593332932	1380015103
1090448521	542848949
1151753387	101581251
26586192	157530368
1913041872	369579820
1005327616	139907516
2078511594	427874609
1513303307	1439849328
1701921300	1856594707
849849639	509146476
1649972484	631204877
91151559	828411802
980672713	229296666
1203402744	588930962
410549311	237312166
628441483	891428835
1398508373	521708596
180642271	1660255486
1658927731	818185916
912898471	1461427929
1448731964	668529262
336865330	928707818
881150730	453089398
96499924	524069183
1200322334	356087620
1875188798	1975608261
1803376360	1909772409
1254290001	1152567855
905443045	712134673
921084380	1603047084
82505526	1543423167
858195656	1194217140
825307118	339856253
1805026798	1731396464
1176953598	587249069
60261071	1343022560
2127035950	2080423688
352183762	687556802
157666707	2057007798
1938311580	2023283717
2073365021	1976251725
1880657573	1547512865
874273238	827198292
2060046613	1472067757
2031178459	1616307701
1762879804	2036471816
387445626	628218478
1438351094	143422579
1026633319	1742572435
32937259	1673214734
421676873	427169411
398458756	1042300746
924529443	1522162456
11711281	1410487890
2145471644	544003931
1236183038	1771518588
1199626508	1546241920
988337093	195512506
328708432	1274676540
191745308	1437921056
1505708501	495480059
1739252194	64221594
1335539564	914373704
485865196	1203523278
467262253	2076472739
520576976	488857754
2107321703	1455555997
1543418602	781471701
184893655	98822376
902814301	1627990852
553103137	1695199343
549813052	85831923
1615602724	651749600
1788927500	1733434500
1070486298	45215920
1882240049	226899586
1717868477	1445342671
1686740280	112261913
1295329725	1564958436
2024209043	445449927
548929647	270829617
1315524926	1683285417
28437941	1215104753
1843584348	1228077920
840270123	567494589
906680996	43540660
1643432640	237712766
918874742	972883217
307739861	1043221851
1373155649	1767722081
1816242769	1259660125
1213928749	1405837943
1303223707	1095127796
1878012582	42822068
303475131	232865092
1048396410	295139235
1865381722	356839101
1620428083	147179727
1895993992	1608669358
86784176	440249719
1195863318	575333353
1656285077	1500256725
1209277648	544194728
147940923	1804513282
1690667640	1694892023
1827136753	1818739218
267805528	2029268631
1730083210	579930090
1604232544	679178923
1084575056	611770456
2021835803	1360594540
1106560524	754343848
1661085095	569780665
674054682	860802449
2056914151	364386451
1767204360	1704840510
1527633296	1765805987
1824705616	1760808952
1591400604	1908611690
1073438591	272280490
2078027320	878616079
802882981	1414507566
984689472	1166972122
332306403	1616233021
507733044	1516740977
1234710549	645716082
1315321883	418225363
399699310	417455354
343059929	1962118155
560947753	395674341
1489278075	1374700740
1966262754	1499746442
1222885855	1624063195
1112964995	1020105595
1552781164	1371745004
1681331683	1551768955
1539417517	107229163
461762708	1987416745
552587777	1623478411
2021918542	603705266
1761657234	816090649
57484354	1919380175
1670739638	1772411341
1171740650	1020061560
812684919	799438713
1508753759	137523737
669043587	391191017
1299979252	252663786
945081183	1190389469
918150031	1677567322
561179391	2141330560
1811765494	1172026845
1535173631	1794681159
1798417198	165515261
823668762	721294372
249322889	629200126
757039854	1875701350
2000135137	1709721068
1950793016	1345381163
965887278	838593673
308686850	1926880445
1026242355	1614091428
1021201492	644169220
1087016013	834745462
56313983	1576307601
1643580615	577244944
1572140309	323380675
1925377815	1541343709
268483402	537395067
1830155434	1014103257
1603217807	804363340
525097515	1303629082
1465814480	11566976
1132637402	941768406
1347121252	146792043
1822639945	1402814807
2032984483	1905382011
479314813	632902194
700670967	1524105868
462382060	1659447574
965252629	909466165
1756719456	1578718036
1353572367	1196499498
530192378	1033645643
1487101318	1297167840
245902536	1125385724
1469384139	2024767320
1238476878	1669381822
426434299	928333254
1028304523	1913210652
1058781633	893406789
282242899	2012510917
1403541769	1366132935
1848568468	1244320527
1099342803	1852674880
1541310307	1854579635
1342272887	264700074
1375510781	548236312
1502850154	1847365911
360297851	1769580864
844553945	1698730592
1917456526	1552225600
624315444	264568066
1304335972	461612828
1615867232	802368262
1353559921	987319576
273973463	467053473
714990926	1681488317
2036832946	14506595
1146690054	901489400
835216215	1525808713
1164810564	510223096
417372001	1089629705
1813393966	624468338
686773877	2031431761
1578587121	1300767609
617678003	378246823
642759041	1008457677
1207235215	576761649
2039335832	1278322304
1336558740	863795560
822523200	795186661
911476146	1178731771
408231622	2086102436
1305620930	583065464
613372187	1024841309
1689031423	2112280315
1043085648	1231475475
2108402186	287880955
134553994	148696867
1624762208	2123858251
212444123	1430553947
93275417	16871209
86568259	1106299994
670583432	501562168
882043101	418783266
1186440443	1118863106
1365409410	425702028
1505956439	367606731
55875498	649141147
898330869	1436876873
1135993996	1521468942
1240723365	771383185
278413356	2073891126
81080225	1210709377
984943914	1148411522
1916914665	1035102361
200356980	145404364
2122239109	916811940
663108355	1569478202
678504913	493907221
1074367692	855295468
1842881305	149452454
1439011035	497632731
1411988499	1596403343
90300183	1551720899
731740325	1868279553
1816044484	74567777
1277661838	973524913
355306298	1628411826
1185962214	1671202891
968369924	1762235702
1948467737	919122656
844606521	434891777
1339245298	919619279
601414694	1918719276
1300428380	1358707141
1597300236	131995305
94483784	998542555
2067504227	110651082
2139380519	1249681112
1000381724	766162905
587996923	1892025014
1474049169	973031591
653978032	587478478
1768454487	1240888529
1399810886	938208117
1638886145	1134182593
1141989779	1360862414
1313751548	1942892429
1704201568	1526353337
1728371544	1876730686
2120316113	809272873
1435240060	1543365316
2033377546	2069140911
1848595306	1695386793
1552801555	1714456541
2082992788	581374522
110997404	1517563432
25326205	455765329
2121199301	620628060
567730941	584081766
514490725	1276452253
2118866288	64384215
1921227064	499148356
1115294110	1510835754
769875350	706034275
1470910250	1904311133
1808421090	797203639
451087040	802607370
1077280783	423492024
869641210	286114988
518717683	1451975008
1487278595	2129178732
1586938763	2080377648
1725873129	688059074
9417623	1515683530
642067996	131482597
67335016	2123215590
148658931	987171856
2086210717	978016050
675918212	2116380101
1228712246	763968970
221753377	1124879694
1554472517	1881027464
1321819961	109756312
2133366658	1106450694
1055914685	2100735634
285160311	1653330520
1235141107	1439653447
557232980	238510293
1438009149	838803905
1694572427	750654075
1924096047	1473505403
423891017	1133065620
1696377391	1021912965
1864477696	195259648
373891320	454264118
512666141	675440023
521908519	1393264485
434512507	1407305349
196112585	1824301597
1412912560	2094711041
2109040816	283917130
86540276	635989713
1052995272	278801577
8786885	1652288199
896721236	153578806
