80000
586801460	1127231196
273977338	532180598
89920831	1618402776
467583330	1030362937
1752751	1541198646
2125376855	2113301434
1025163505	661728654
2003163612	1069692865
1742373018	976303034
1950029358	1395483039
1214527586	733073167
647034930	2006363749
1167304249	1619397598
7687508	354928136
1715094033	2059902597
1199074492	858443596
1066377426	1854364567
2022592305	1190221772
247150199	620021295
1107249821	1601940292
808005205	1604380454
1017618646	556818614
1864195519	1895161750
506079946	1650410302
1547161062	1403971158
2140422917	1589395122
414730421	1789751232
545512695	824175822
653517204	1432276870
1133154867	1048868073
1779928335	808323635
513782523	111119474
1421710275	1781535403
2048511747	879103125
398730515	1314786965
17793125	548824942
658536329	2036848512
276124357	109906932
369869704	1582440710
1643528522	1849201540
1146943396	864441100
934695745	588508410
1898652435	1191964272
1616060288	1899576807
1695498947	1290290186
617288696	277615015
1541075821	61057080
1836643941	544774409
1300704902	1711245101
1795411883	1194793584
1923666838	702240681
2136485302	1981892874
54684701	2110252438
1320295261	253927176
704040443	172830531
1364843773	1656459204
131841920	1811509383
1162536562	945777128
2235202	1059818015
1132009887	1132542036
1486435691	847393086
24049498	472987250
1659733203	1470851938
924261349	1311273892
1103117330	866640759
1397142559	1188792815
2000473664	956893416
2610329	922126563
1939147589	1041701451
1589596613	1653706011
1103567403	1988566729
553016042	231393678
2088145076	1276533058
1329472276	2020679344
1251340950	979991579
1666379410	1504503343
1715226023	2130774880
496110788	1602496262
1562258407	1741978227
783501638	2089790109
1007315278	1334288045
1354930341	397648399
307532529	1853560221
1388850965	1418409512
2140186484	1910632985
685605304	1718578173
488301461	1347639840
272765971	1647571899
1086762075	861776790
1252794162	1781805546
146354207	906381234
1447891667	1578043112
747542934	1174756788
172685398	1073077089
638967317	1705461819
1232555424	931752206
508572318	590033566
1762145563	433501564
1596255524	1900873544
2014921236	1111583909
1430513310	1557773005
1517754458	1088416540
751082634	536952572
835592910	1414470637
364023769	2114058927
871446474	562415978
1449811799	1637446931
567633012	1085672710
1880172058	1977396848
1799387011	1432776823
945930350	429953709
2096998655	1902263668
1756415187	759836247
1630038267	604268690
493706167	1990220408
429111584	828305662
1344261380	1473047220
1313143924	320490449
593989667	1680342013
2098254441	1533422500
280709853	2016410559
372831806	1974365143
237644957	1926692526
15371369	648561143
1887621876	484952801
901286042	1712345603
964196174	333496156
137575222	1534351982
870128298	2030152063
1545539305	2064388670
1434575758	1115859837
281591208	1796958515
1419233844	962348879
1498263796	2073858297
1676806869	665147702
1485044879	1094335919
1453837725	581708509
1429349619	1326971191
787133042	845771374
685223325	1741108061
1191007205	563020748
876762954	1869665811
1492562573	742683804
1111737464	1863828548
22447447	1464603504
1133529814	908151361
1133645098	698245902
1568227706	1136255111
1615061453	144542491
521641480	1200107306
1037079318	1214818574
1328741189	470718370
33889042	489962439
1346409675	1072219286
1254257825	611785823
132625325	2093295336
1937606998	918792278
1734394416	23925334
533646549	1105839171
1515465859	1278638793
213338422	1428651711
334649670	197332197
847484011	1552225973
630584455	401137240
962424747	625893625
1019252369	97513664
382128187	1452334379
1084776051	1842409774
814365525	1128096344
1929617892	1937357497
1020396265	2143104560
1562612436	1249692689
1194956363	364526197
1968431735	1446588110
1143997083	737882390
2018750952	1053111311
81585403	1111301435
977940086	1546674911
1823165889	1652421027
981677785	2089156241
1091314037	57190832
1281123215	1166829683
85817777	1377850902
1223944313	86213978
1594350168	2089809957
1340900614	823227880
1901325186	1015733742
1089491791	1642957015
833817979	1647976378
1442389687	1448062073
147089460	378876523
488708706	1749755614
501542480	551146885
1028726684	418535991
1325456812	1104768953
708181109	1045527289
1465946469	82422452
147198449	63170999
858058575	1037780420
113338006	53871953
1335298684	1160870838
867241271	752529508
1232243773	2136284790
759371337	258746838
103721091	1631138720
1919713085	823507067
151170154	243623877
1482669557	1974488358
161035815	699547485
1969096717	1885522349
1705424511	605519868
47418343	243657764
2052208366	731152895
585278131	1294444457
1718644689	1606235873
2136874721	2084407066
728824751	110867569
1482910234	1724579403
419242662	317574427
976531794	1499831384
503022402	1801875822
312550360	288899958
81068239	1009260675
1818320719	1824027423
1099837436	1576037123
1392624163	410038888
248567393	816480736
171225622	160941974
1269845445	599910229
255496138	1303781013
1871835150	1445421147
858202765	1313698103
1044642314	1624557173
825318653	533724998
276847867	1532521267
166072351	1596745804
1551074916	612122279
1492474023	1401907601
1817958770	35717874
1162370805	307382876
1485825897	1336003563
122870309	1349498596
1448107005	902261584
928410821	184489445
1895199494	1140443354
1139901203	617903934
2027985493	1639219314
291303035	1814877732
1939803383	1326212974
928681805	443950239
1113477195	1038716407
812085986	1470590017
817122396	218187007
1314441220	649307851
1552641350	1169374753
2058619974	1116866201
15681780	1570671526
1407348558	922326248
1000286090	1306325914
1694313317	690759599
299984711	1698918268
776759764	448263435
590918369	1600644055
496986416	1286790529
1928095613	2122218108
563848133	1897720767
565805725	439231159
1256794574	297253326
889687160	43464059
355999633	396391289
654121229	846706810
1374710648	2132786510
2093321493	229744050
132651044	378070922
1981358228	1806307614
1783234506	540564810
1416934860	978030437
917720521	901243693
1000585960	2051273710
54775032	1480961908
1191319026	1508829001
1402116031	1026074486
940200792	770036518
1267301204	788524682
612744737	1216707394
861884224	910953753
988807208	1654284370
86628881	2125173948
850527132	1158353092
1501157189	1310990567
636241349	987274230
1659326888	1084366674
1404461476	1791262955
183237392	179297546
534298881	1332164860
30298398	271550847
552335654	1681014444
514900376	1719005669
1230775792	1086248240
815686533	1855441330
792395223	1240417914
2080119169	1676583870
1212170803	1924810579
597742845	335495249
1524076568	2117420607
1536627412	458574662
2093018798	1584800126
496043941	478998733
1762996575	1851558366
2103412332	175267010
1512557033	1782124092
1205189535	554756241
1561630860	1932214033
473542697	257712697
2050266127	300196727
967303886	1025204212
1345891203	948194970
1984200050	176686087
1740664055	171049304
1492532642	239633487
988177884	1814654137
329325865	914454736
1847770020	709706873
919239073	653743393
938868099	1993785384
216121100	952480623
998726023	856083609
56781563	844990073
438799300	440991302
774746917	978082258
1788676068	1802584170
1480336961	1425253032
1195110186	802345711
974545264	324476379
1013522120	425982836
1930529201	73858684
97354022	1993992387
1547736874	344225207
72109031	755707109
951092605	1292627614
1247735446	511827967
1620635134	1479602237
1961648646	1259844578
19063026	417214579
591321798	1938624317
837003535	1500524895
1421443544	1593554780
1606625723	99149083
2098811556	159436070
1729920681	2143272481
89893389	1157185082
1197765942	340480216
1554554704	1114860726
669401807	2116827263
154229392	120629415
194015137	932231413
2120153426	222476111
386968150	1193213934
1144293052	1417266079
102377229	519686556
555954343	223294704
1260158819	1005544219
1632870490	960800417
1243066726	1501545866
1401033965	19660400
1867344809	1138187605
1882233406	115250685
2135496848	401332025
2088692595	1888750303
123072567	453881508
524590812	1377406349
194792983	1120587253
278376981	1462536501
753148745	902341797
129067065	271677985
541660373	502709378
835848748	1419372609
1147088587	1157182590
1155882898	786795924
1622280089	1209073511
1408231463	728925054
1796660090	698572163
609245392	385274448
644451831	1541891796
890247023	863146912
658114499	1389602643
1166959776	124807181
1690251595	1144874649
454748623	65807088
65649811	1717262566
1999214729	1272809341
1021986420	951552234
427677629	350144094
766595078	1409077593
2064930082	1944152654
1409966673	1975312113
1120984218	507716795
1243644034	466943187
1008897771	13960485
558153872	683556608
1645882853	616253364
56659267	937044848
1415176885	1496515670
610392026	329399263
571275	1011484337
536702307	924356349
760455245	1296119418
1952426805	887185475
947317204	116488770
1469154973	320658005
1262619712	1563583577
391790300	634710398
1026384537	1856260655
1677888616	1666200355
642609605	644370472
174491083	1356453826
233057030	2126814729
509845988	521768786
1192255601	69975850
1410556041	1143401854
1471286822	1790905796
622917020	383576015
16175811	1283915955
859770629	1894984587
1823468699	299297756
890683818	1761909536
761563069	587964563
1348150494	265393161
139322108	829493926
1988061605	653331562
459675423	1266156102
870148191	217010067
860963463	468109155
1277969124	1843113421
1903142419	1493197715
680097163	1485049207
1167076615	2088520254
1139698763	1510462148
933130249	47020902
6317818	956868423
1730036625	1944459642
127063048	949902618
619868928	693901299
1562929083	129127877
1293745269	704810208
225369004	1763180567
648944616	1890201646
893474251	1416076733
1587875477	643860670
196183457	867963654
8718707	506420553
932541210	884460664
248575314	949608983
2127196424	482542912
1200470912	705754419
1062337752	531556706
341586222	815844723
219173366	712307757
1682623521	1788853751
493935057	1542207344
1898694965	1906765982
117395293	1672701505
385771658	411125713
1334965992	2011767335
1791060977	1083560440
738988520	1282125039
824616475	1617121234
403543406	600667416
96636165	666388023
856283456	1268126445
1773448287	1419822896
125127608	633217243
1700732216	1199012742
1968094993	81932610
504358543	636077492
380813278	827495286
609173830	1330015561
414252104	193128354
1060455061	1101423774
320332478	86454717
1345483247	534129419
631500673	767627637
1583427530	1049143086
2107104532	2100530294
1128978225	1719006330
1241885219	971310540
1793044933	68170580
1134154209	664939891
139849049	1095856725
1244220403	1564042382
1660474994	1053231393
2099803577	1799947488
115295527	741672695
1297897677	1774854760
1436094490	871384797
1673294286	1758707337
629295651	215044882
44353873	278718002
751625507	1071084495
1509178311	830518260
2024173967	2003411242
936642981	1103449157
1206207	945368226
1719753876	920988959
2146789984	1226507841
221756134	1171216593
802170149	171358377
244671612	1912082526
1425720774	466515392
261398147	1714598514
174165705	182793074
1301579508	1378362614
1234353309	1084034343
113941653	1609432494
27909046	915901076
386602636	1492471077
1352394179	722046605
7201038	768761434
1311800886	1370370900
61602225	261477721
904515085	148296482
1337942454	497556641
133143869	71046109
71046231	73096685
175338711	570152093
474194137	469046542
2000246904	1440705390
1057369805	787133710
856998450	400128721
1192115090	2003374767
323607656	1445280188
636588499	379373339
248760630	1916731348
101577189	2105799805
1646820075	1335757989
290475385	789466064
1402166482	1874004443
1397506599	864762154
2035683029	15204399
2137263647	31151760
1729104099	1303880689
1399606035	1790244654
248521661	47863012
1274758706	1572709270
1295973614	1649382624
1454846092	349463502
65303569	192940566
51785792	632929109
1153031372	105838676
714167816	732380429
1889089246	1524720274
51285467	813901422
1917851811	1753329654
440890644	1230471558
267954696	241367913
73904608	869198690
1438615936	299654779
448718438	1795702849
1790091852	1975345741
1686170014	1265219486
160828608	1511986730
786976159	356522440
593273950	388704629
313445429	299939112
932535875	794795319
776642093	618050585
197781556	1957409783
884234488	742202576
1613673056	432074229
1229356296	851099085
33748928	282550088
732985499	1321082501
600167974	292449059
1748750277	784712697
969222252	1054926869
530897651	2267072
1595457105	1366747293
1436665139	1872347952
1474149773	516399372
1142827677	411028571
1849784045	199686696
1764843058	673143442
577977298	995912105
807204017	1023715620
2096929223	735320044
1903074670	354540272
1638714726	400627107
978554004	1127376502
568651633	1025766681
61889451	793917809
1060717052	1209739217
1859333970	1791486293
1789395511	1009360789
1353453070	1338958466
393801149	71311189
231278497	152298009
2019613686	520696120
343827315	1974672775
1113048687	279233392
823850649	1630785534
278683277	168002432
1823362466	661323372
