60000
1804338480	900254073
1547911796	1136655614
1903864433	743185131
947605765	671366203
772692483	808948372
276319047	1234578115
567381491	1153326557
772045677	675498165
1499101113	1114259587
1303476869	1055054236
524071173	1233768264
1988601263	1133428980
1360917970	99997593
1327333597	435639743
1025407978	475619071
795592163	1284297319
826904436	1416176115
1110705104	1692823204
1416234172	2086469103
1025742258	1798895737
1765869293	741205911
2042593577	196667697
416650746	1852398802
1196234655	373943371
1329085275	1958804478
702553236	947146246
1538164958	530306520
804546590	1457496618
1947181044	768509875
1378816067	265603292
1523510178	1188038465
59531449	1965167488
271479956	1508354264
2013145860	1337610535
1361444949	366999058
580133622	730027574
999360907	789160762
565923062	263830471
1792478689	1288725907
96255307	707758558
386163573	555590177
545207683	2140290079
1504270503	2096851437
1575454389	188548413
1394797966	437923910
760697101	1066025916
241503291	201719007
1562155683	15495959
595061626	369404103
199535644	1373595741
574413737	1232684494
953548049	1759085629
544798354	1703148517
1007594356	1729784697
2005273040	15627262
654387500	1026956213
727000952	1670532481
438207289	1228480660
1166670362	1703077024
1953495152	1663024328
950214991	1574954645
379285593	921497255
2099786268	1509035125
571474805	1230178251
1780794888	340094377
1512209572	237314359
665299234	1884359556
1489715383	134601708
950626065	2041424422
2021516082	282010987
262249580	992247416
1491801757	840551174
996151452	534941752
1399479522	1811424310
1880198298	270928881
836371327	1612423274
901824625	26891849
999740273	722714183
489766249	196527992
216112458	807234529
1536530804	982367653
798865835	470327801
2059530447	1386800383
1314016190	2095763229
465811709	1319499848
1917806414	990342275
1684351675	769166971
1685210304	167759045
2027724451	1546853714
533340616	258990534
2052036116	2131114439
1908111607	1258478198
676634483	1269844916
591019326	1149944707
1915351196	527682642
1802185631	1224542929
1557218502	788157125
877665179	2000975857
807316579	768061507
285546032	1693692426
992862797	1097091989
530465981	1337123970
1773681582	1045844667
357667574	512188265
1233712679	1054384168
2147140179	669784265
2102347928	1613181805
765553260	1079111643
1129984986	1459769281
1489122439	906410135
1933630774	662388567
209419521	2135675661
1259158469	1372530945
2005740188	1424532757
1974350143	2133023604
1783193057	1991415114
1181182503	795495053
1799653196	1611580824
1775153004	6230457
1636075743	1144396413
1006970759	1986408153
781051209	1707619199
984419085	917545107
100544242	1924928752
436392809	797286358
1841345273	103166394
898280829	595854593
811898590	468509092
1557259342	1474555005
884682655	1832094404
1390117342	1227571281
915123038	195019852
638607242	2096132235
225244610	1819974256
1697736371	239969708
196593290	1313575944
1138999648	497854578
845603734	15181492
1752265698	1886334975
330844164	662702265
1186774513	291126655
997942719	575995163
2041907512	1550875124
1549185429	1067768975
1619808493	471148832
826212935	531537043
11110181	2045218425
1362815093	1920172796
2107418903	941712750
411710860	432113386
1887467995	46158481
543993600	1062549921
1949997442	859070827
870830608	948974351
50870988	290203810
520072333	597257441
767244809	1591688275
301047246	229591190
1858500318	665199011
199911595	1249753257
65439092	323191980
901464597	418352194
383864280	566078372
726641994	2079976316
1423137146	2140636183
878789490	1569918011
1627923835	1574232065
1119785415	1834271244
1469045223	623573402
677970054	94466596
709663839	195966635
1518803594	1541376116
813147851	2137485896
1619007056	2033782702
288663215	397095932
1759637895	1236798428
1376960083	1284334909
1458679566	354151610
1548923433	959369497
815914403	1390285126
1900033322	778211964
1233068718	968749876
1705638025	2046566019
389507334	919606482
386335515	1297935724
266827042	616239958
1978828272	87526415
30158710	71298278
14283320	1689074423
687497668	1311285216
1293439798	2013210052
269001832	660713489
2121154633	2017376631
1577218381	1918674546
548651270	2034598319
1111836252	1376674817
784836541	903184713
1411054395	929302944
146015177	1650754965
897461162	1852096853
416345106	1010474616
746190636	2069004419
1702057909	2005098523
1377487337	1555958299
1082761774	200710940
1799442790	222770829
1045326282	235105467
47673389	235248592
305691617	978123295
330901280	1622650877
998456486	620942544
1558296235	1721746480
50946035	1551518739
1629004499	409599090
1446816995	695899984
795089526	1426411848
1343977875	1003145979
2127840103	563437630
1440847787	1303152537
2046457253	708960819
1265211377	24540645
137760291	349839371
2087566558	143315620
1376457053	1419844287
484646145	42285944
2030257298	1166740303
731091764	1705333061
1216003365	1914170703
14489614	861290387
1667753529	977001259
800195051	1335624643
196812810	708081290
1515353003	1529351648
581376993	152527501
1581718436	241687639
1152572196	978402232
724028145	1098689113
1603525285	1677178792
473606622	1332100172
1090570829	450995858
1417595143	1337988583
1272846744	1650618641
753747341	225526534
115819983	966270099
830215279	1226939594
1035777864	816117666
511559073	1396300970
2076592021	377865903
683087542	204741532
822125830	559040012
544526059	1421653746
831452500	546076471
1709624466	327203202
1746079694	997380803
1869291186	1638691139
4200398	1876612482
133661485	180683633
207942973	941653542
1564085651	240213430
2145345297	567973549
366627128	771557053
1053129185	381993721
1339847964	311208506
1358679897	1139410328
957702397	714252114
1693268	541467865
1562194716	671523590
1270412145	1534502541
1253089764	307537419
1935746451	1860833554
1225190817	1708853883
260916603	63739447
1822029523	1880870488
831007976	1664896191
198361727	970925545
1764884909	1376533199
552146462	648748147
735630810	683667891
1368732587	443763045
114791284	856795182
1278770739	283471197
1181678933	549059475
305365166	1933912279
1098675808	1379908150
1440373097	1914972295
601944476	85347115
2057369256	1570885245
704356497	1189782815
1459534488	1837923782
580225626	128855155
1005073909	170821261
1954781235	1803384839
2052278962	1917659867
674810493	678816044
1428118644	2112810836
1369617507	284227956
1015625564	1418827792
580283856	1107526765
1961570806	2099071345
230742499	1881197858
2038148272	646354207
1302870523	1601615249
1787458445	665347232
543578295	524969727
1303379813	1571317691
1530025478	1169019568
383992973	581537976
710685135	181019331
1555051965	882391765
1983811820	94155418
1922146134	913572317
2049339416	1904834126
2008429853	1532575825
1083028657	391246227
80410075	684916562
880309614	1348838315
1088182473	1112085859
1276852372	253731733
1714197236	2019820947
1856648100	1747225790
932463452	1725065605
905088	179428487
587540621	665408241
1568956558	501168793
713040417	1111538259
663273760	54472743
695357979	275546079
1128206821	1638921184
1723083066	1040110467
619732289	544893273
1150968503	1942421392
229933650	1171774597
1590608789	1485478867
1945921294	1070728095
1961614452	685146020
441842926	55605956
413916047	987469296
642833856	118389735
1206419023	1891408234
1845245944	1237234481
115768266	97062480
1389013287	1999071719
1016723918	551510647
700023677	1382521073
258613371	8024869
1729987169	1113252650
1559755886	484297073
617883781	1689274022
1894674414	905358382
1436687279	96971285
2003782569	735084929
98980512	1413122406
1326625469	1419034329
1904067568	2009791429
794263540	428967028
546236617	106230994
865405501	2110997823
963079074	885749279
431491149	19465324
736186124	1426895701
886160658	903087061
1917300878	1083733311
1496947770	1430245785
1356447624	128820016
414492736	2089946731
1492177585	714641429
102459532	1902953077
458410368	1479213187
1865336237	1739856353
1628387319	774073065
390069929	1785206059
1464201376	817415459
848729554	1011230704
568859770	228957946
1952986645	1706481767
1194952284	295970444
803125856	1201540397
1500719638	399521851
1729869235	1278619559
2037556231	1433339355
1810471086	891748059
321255200	562257842
939503694	1938812314
1849185467	876804485
420193681	1268965231
838539060	1538289806
481143209	1297982708
1056487130	984400514
605422310	555244684
1180957773	1313425237
753550746	1216321663
821354248	475963220
137253465	421549377
431827786	1382356089
1780694577	801651047
36745651	1256349668
1409652772	994545300
1457632499	2083449364
1812596413	104896949
2066431303	1405370237
2032423553	1067766089
1571303491	1291366078
1519936364	1252488683
942587287	77668690
1855099101	1483003361
1142281245	1964564182
869134249	355556049
1531009589	529103969
2068108403	1675102526
2085025959	393141167
1863895597	1149339990
341807165	234266430
978364059	82454534
686400623	53119077
1566613634	1925834418
625535742	1446763729
1948141969	1886390821
1269447886	360587057
187815165	1956000712
824298308	564655759
439105420	1290982848
1521440695	765976036
1742256934	1172762893
1021030485	2065021865
1339265888	1265675409
1381075528	1733142320
454784332	665968251
243626393	1524955969
1865127685	382206536
621662375	771593970
1673593204	340171222
656259840	283119888
1719679511	1818620051
412449406	2107437773
1258860840	665247636
1017151970	1303329670
728564290	28266836
486826665	183063585
1553090591	129833652
270803812	881820291
968982890	1326937029
212972308	1717824654
708809510	869644661
344115945	383226244
580025555	1061229152
1226669329	788401303
686597531	1215068186
1229002779	1351989807
368217342	1728479987
1551848540	729518965
1041104032	138710068
1280355881	1155149027
1337527909	2120233414
1566834427	1341735075
1963112025	85051667
1386742014	333008407
529912367	622468060
1427839883	1722642003
69615567	1797730601
1510781364	2003226267
2122735450	668880539
1945810575	1357357509
388871682	973621553
1979534778	1224354522
538145700	1561142383
164832035	78107615
642176988	1963311141
1284110632	1984223321
567801784	1774740067
1655932886	2023433529
296288011	1845507131
1332037096	30452497
714009093	212206615
1733724285	1645935499
1501074686	2071846293
73310346	1618855491
1633913394	1309018769
1855970715	1099834330
1523834581	197828745
603031659	1177762620
1299579941	2131378397
2049486419	80546253
826176561	2067682872
965653950	1212017271
1491881902	40064542
1202375883	510347311
357569859	1017375907
772071535	1110093571
4722661	2064352135
820532013	1689045104
194733235	116402617
21181502	1662702359
1981332949	1381443461
1474541310	654510790
951607596	1358146763
768961778	384015200
955107165	45860830
1983824184	301957166
490231101	1566844615
1512964791	45378210
314880785	801647287
2121034978	6335046
1246419419	2015682295
1017800640	1468108125
2053636492	1111346460
1734675261	449119955
2101548127	1055828280
648526799	1310402268
1486118291	1955302227
1969762795	195393413
474596028	781177638
1685027755	1394625296
1830826514	1555526582
269345096	2134984243
375914378	96061572
1746621707	1517058706
132330911	1440046532
721361634	1379795323
1691573355	1884858499
1285515796	1978494552
921145316	479714789
912847885	611229027
1511973188	559375765
1892559436	1866145135
302619510	884828474
2135390690	764618166
395372314	708077580
1452999033	1518197594
2093752351	1028723515
365274608	1662073530
2538534	1862951645
316724255	1720076519
2048682566	1602574411
728225003	768321168
354701165	47876083
1494443003	134816109
259096378	1683472577
1026552414	382802100
2041371935	1139367073
230715612	1429308049
628304201	731613908
1891072681	500573967
1453218070	904585159
1326030200	4282834
1114630687	1098103628
353213478	814124438
1371114429	1820675893
605247548	1912987044
1595569271	1104437608
1581716635	211418232
1368273086	1310864326
661992509	2142807303
861581331	115198396
1256675625	445561130
270434821	1122639495
410669923	116954403
705114216	1039864166
775118676	783784830
406947112	1972179336
8008707	1458352435
1298511834	1359573224
1121171688	1511041438
2079322691	1175080006
1310043030	1890856166
1156573656	1658947395
1148678764	2113483665
1940436275	1225810583
1387842810	1654217603
1111959559	1301611919
1923094291	1816861487
921035316	778428436
576346328	1501486726
407067985	1856208200
796277431	2064178360
47379235	1733853255
1666050642	273866861
822877306	304195262
1598688574	1990955601
2048082100	100476937
793733617	112485755
762474925	881142826
320246870	795124708
2017715722	833869877
372742417	472004220
170333522	199802803
1568769760	1656622101
722168152	2050041467
819303401	367116043
398816870	618671803
2048657894	1187912107
83316190	135867486
749720441	1264894938
1148601313	811764708
365837965	392996394
1578179433	891206334
1953901360	2047711243
309934279	1417583178
1136892828	1595752837
2042147723	1293134107
1170428709	445105643
1204999400	1654124590
1696173715	1893697727
1670049149	904780953
321772664	669340702
1089835528	977693833
