40000
277069595	964136469
1477517868	1289397215
641510628	1501216856
166330189	1635261776
348954926	107601325
274238501	626579845
1815133674	1946453283
1421932630	1223688594
83312039	66101629
721033104	153158907
1456340843	1849423442
581483016	1934456062
1648102101	1407932501
2146721661	78203180
100854296	693555389
44187007	1769168434
355293876	1419635272
1266698334	1393506827
212587207	1687883088
2139566793	85420936
1150595156	2110029304
1865049417	1214239907
193019508	1378563986
323845219	1143034235
1735165230	94094350
895776258	1451202736
1392604973	87512558
1944747758	674461366
1253489496	583382202
1641820459	1059074110
1514100434	1952260935
246892032	575975820
1716809711	830531685
102324295	1777508465
939757838	1915243228
860548113	2077256293
804867172	403067351
1189545619	1767948610
1328548378	1525111187
178909317	451785019
1796122188	247987837
1813301279	1214161576
1023994038	333849608
1783075692	18861559
1326126004	1614460662
784466389	1124490990
1463975330	1313227631
1727353998	1954704240
509329874	437375376
131420751	1175372941
1938434281	1938035777
1682829990	964010940
1515235612	1703844758
1971898608	1732264152
727800285	72536683
1500803332	1806166909
1565889218	487992941
457311494	190307045
887354932	1647897356
114266933	633962513
1341583224	1558435915
1921864593	476680024
1447160058	19308884
254382691	1917430107
1108201467	416385438
1688334540	1137185969
80122683	149686512
1077856547	1510422984
274900901	1022118410
1022424517	1872197572
1094196760	1262476059
1296691253	825839415
696237344	22648105
542095216	1368664738
1450908549	743171358
716122954	1380130090
875551383	834144837
699027843	1825408211
684421235	1145283313
880713530	1695003586
1554692447	1282423680
1548908468	707852742
1969114061	29539310
398460713	1075192045
1825294457	920041404
1253618628	606220079
1078446385	686412015
244584421	446663389
1616232658	501632103
2057440646	623253328
1740937277	468124164
1530225387	233922837
1646047449	1235134689
1331786121	107282966
1366029729	113985226
194280258	1093152766
895938077	2023411022
2065496509	726673008
453744967	377229872
730732760	2114003774
2091973650	1198866866
1663840708	1786211769
1187300170	535909266
480618144	1063149841
1295434647	1180898843
322988727	1780358720
1599353389	279599424
533299532	1715975393
1840534588	1510369128
1517226756	809263614
1279624047	1740116871
1711946051	691376651
2080843087	958571814
294158104	407898534
782859714	2038391676
442277941	924452120
222594795	234206491
2118452933	1707061318
198047706	2135625539
416758015	1507785238
1039460466	432583717
1202386524	689190598
1847072315	1868280820
1837338953	1488422858
2033454150	1209140692
389858883	385639584
338841642	1932328897
256578298	164291310
1727560775	1135037985
486177594	11545523
772076831	1199103443
1345023053	1389583449
844366218	691086550
1500082874	434847538
595720425	704420661
120703516	1439430644
1107550253	208849975
1153250627	1643373814
1396507831	1258337554
460314422	1268394060
1976286298	314242337
808669986	2039936486
636095847	689305763
1635166823	900563502
306034058	291078241
184248621	2142637820
160564197	1362998347
705155480	1733388214
292557496	1423767289
1994031349	55087561
291185870	1993169224
597738215	257678839
1481214721	1145379823
355273453	1076385911
415763849	1978706452
187581322	173285058
414144474	531674591
175395770	1529142706
1364656093	649605091
105903089	1796757107
181653235	1471658258
1591179707	343479458
423207470	382109426
1137018252	1556270358
2032570093	1383180222
599512379	11282129
640181167	631802299
1542088525	2049187679
1502074014	1687682813
921028515	664124029
1460041944	1776802186
1954228567	1104628351
492566942	23135009
135556156	1959648072
1995935712	1996945444
1787641992	1602738014
1330416977	718399875
993635691	1202219565
30594332	950346291
1634230098	189411956
875979638	1589375681
87985534	1304120802
1140217932	1646200943
1667424700	1892823197
2004208968	1459121981
1347369574	25372603
1235576515	167621115
1857018588	1531566665
1301945713	1090719108
795637364	2043990526
52869423	1665646150
2065504405	859381080
1790285485	934768278
1807570541	1534412125
1880951699	48437606
194541829	1194409269
1906935574	820244390
1149932637	1712490706
1255458648	1466665161
1424060661	482283612
1137383106	1245920595
74398268	576207722
1319419331	564557195
930023919	1526023767
484255848	2072498853
303468031	113535392
1223854808	729387090
972164554	1114072702
309984321	111155425
2025938732	1599045539
1548015415	730696500
1504581954	888957453
664180392	259851238
1485502715	199250983
884265608	1265236416
445371118	1371870431
1641899625	242133425
54962910	343660160
1312782337	685748681
1980831765	1547978561
111291322	14992317
720285120	466693701
1110753863	364832070
666788305	1141372089
1716764819	76031841
114381722	415737589
1537354632	1943542967
1900375499	86729862
1674877968	458363300
688141311	1391574882
2102125944	29780364
154887997	452385415
1149559525	1884048263
552781226	579808460
1707480781	805511406
493289954	1437379458
993005503	1348068084
1027811938	76785498
2043676686	1220611484
2053415444	1691160018
1380354481	351923626
610418344	771725889
1743272190	1056301309
8790614	1714961502
1979937727	1554267424
581513060	291921923
1479110113	132971519
1469326953	1063642218
980880298	1570694114
1786985074	1299335423
169248018	1283089898
2008616159	368853473
1682515469	2120307434
663404920	111395216
1761138775	692284824
164637522	1103894918
1050660393	1838679517
396961889	1654260841
1838660625	79444045
1628719528	2062542434
469658364	1545721023
823555802	970259299
1304706622	248676437
501699597	1044328657
647891268	1366450986
751600684	653884334
1160179839	2138522960
1869072528	111189780
455859570	1557624141
1163280857	570241311
1973681063	1625214279
1131880960	1113149594
1975177341	1003354861
1343552583	297714276
46939222	781005705
942833471	2067799531
778858116	1355527147
1838232253	1469730429
1402412409	1712332238
739570619	328044697
856700630	1837118922
2085329135	1193652905
2079627708	2006533431
1871665976	749597376
1344025130	1797360764
1737381846	841537463
392841499	1122342815
1866820104	909405258
733055507	350223310
2097978390	1188800637
2131938018	717618331
743127565	2127577650
447357353	394783724
1553063685	1825108157
2083864598	201499663
23124722	2110146194
1682136000	37539245
1709382144	549464642
672555994	1442156997
1832208537	1160867026
803172987	1993671114
443068857	1332475450
955417234	962223219
1533779823	1991270220
893432692	717594620
344616788	210959957
108496102	280370011
599653359	233249342
1064035219	1143597164
458894698	1029412909
1214501331	291805382
1667889173	1109286320
1469640633	2040694684
494227751	19064461
441332624	68894830
421722077	1186913039
471849490	1864753706
539192424	1973563475
1796396410	561869697
858401620	360886794
930527630	1401959956
550405608	1454986027
553867400	1655265702
1547490276	494619915
167713868	1268434612
510360115	572766687
1468002555	279321502
157231772	1189506194
1105332635	1592049895
2083827292	1721981368
1851225004	795564492
819230822	1294764437
654097608	449708663
1258545248	1803543833
429523826	1314406015
57617416	2008269562
986048635	388104546
965268683	1179285743
1128904438	478868221
1716965038	1293628927
896933861	1579683534
400828077	61289500
1447959587	572090905
847552716	559467261
1282849061	108352347
11763373	138514487
140709661	527777080
1241921450	1580244957
1246729850	790645171
1892065008	2146228327
376673230	2112668901
1131599609	679450631
1356204118	331181968
2045206799	1167416911
1365424185	674025453
369550646	515000198
1249230376	2014796360
1160276624	1617704808
1621737036	671916328
1428708770	1293640283
1087794153	1028042560
1805365805	986636172
1672904317	1646949295
1360074882	962603106
1476089691	908346493
118261328	1195766221
1090907721	1818172408
1478848093	24168673
328477828	1693882406
2038373010	128558479
313807671	2093173112
2030871877	758551321
1509123455	2056037115
656427928	960691257
1555898253	73568652
1665237139	1633707469
2143004588	2029866679
1044057711	389069140
2144814512	237004642
1902336556	833960156
1890061570	686700566
799293784	1220415703
910407824	403313093
1024764119	391699093
1249277996	667662053
794069196	1457594714
1448396869	1479038538
1077494141	1861916283
95264297	1231722664
1967940415	1778907458
830313072	723062898
2055651960	625578784
22686976	1195400113
1380181506	1739700095
1149642760	1135495261
1729164385	169623844
1157146539	549973741
639048299	919042646
1647362098	1855603962
1378267600	1784936658
1231346063	2080858349
1215080248	1431728813
511895456	607439110
91863932	2063846578
913570102	2012111911
1139898868	578659589
1725758707	912452167
402847542	1790183050
1360626880	1650098904
608462170	106564176
22744434	13613072
1161634522	817576377
1405794733	576993237
1636668054	361949155
1605759781	577647418
1894069886	1482474521
844001953	1011335636
184968247	1352490120
187043345	1868923854
1907393156	2068374123
1846091272	412276648
1351377714	818188526
956764741	2134936898
1727670610	833551183
1458903300	1966965301
422551989	102858494
18372823	1701874640
1072380087	1809356585
1487682575	328936004
804511850	873621438
609813927	1350707605
293084798	1696197415
144539980	479439103
574360577	339224374
1922454680	1804337645
886220228	1904280051
1286025916	1962146804
1042451496	1310701046
65229196	1090437202
352610516	1417560339
753037755	1184416514
1462426755	1056131370
1447593135	855583082
234358862	384385036
728489876	925074385
2091068062	1011034879
1572596289	1544585594
1067753422	1358409222
885142897	977447110
1851161867	1881904580
1031123044	2039452865
1097812288	1899113039
343401112	1253929895
1542717254	1878817747
690328341	1641766093
145344748	1120272997
1439127330	304719149
1813722795	1856130047
1630243607	1907934423
428030357	1983476296
897454491	1739977356
1514601093	1776902160
1487007938	1875213827
248787017	212734010
2007717462	296838523
360544080	1612984373
1742280930	1576063665
1838715557	1002686169
842264374	1872616441
1691677102	1481050681
535843190	1517562459
8972994	485254868
1683158817	48155388
1893754844	482530921
998938175	126754979
67154229	1232212128
1604427275	1804539193
2126153817	139316239
730853643	1998200708
1410027570	851324345
1672210101	716679218
2139324550	309010129
917779657	1895142445
181620811	926708090
1631460586	886864006
1986838662	1574165031
2140628624	751745377
938255938	295130045
1710925392	717030014
1592701981	158534812
1614863004	1104177442
1504073967	941154532
1767159169	945315373
831453505	562967506
2129408307	1150438494
1624494717	1923104308
1985217206	92157803
560485534	1217094196
920414497	1081741738
236835064	1199722757
1016415216	1805607074
746676961	1652734106
1948629244	1486087158
1432049896	1613370143
1783466379	142687027
1549112737	1993518178
20157152	1626321085
406616579	711878499
910535256	397579070
1289803673	1030399293
612788043	1944551336
1668164106	1435117957
1638663842	1692903366
616033259	652321826
668911647	321159084
1094319877	1184219831
304259221	526163840
2045484181	1534408891
1826597861	1351515962
994239015	604867798
1972979735	575412818
844369685	749356419
1589228125	1902979136
896383981	927784962
403095467	1662091231
300039241	467920331
251887803	788036784
1002577639	1165684311
162903396	2023210294
839344660	45623477
142115960	541124256
82125547	1599567055
1723200239	861953431
2074115802	1709726110
2035533910	1803928660
454860274	1942325445
764836068	1910167581
1453494864	1261694623
1047998283	46269687
265549195	614301899
1618125364	100087140
684866379	36883933
1432971595	2071979707
168115797	1581204374
191782193	2057847251
1014612622	1574180774
257737578	320957447
2000374112	1431206599
324979346	876953901
783944746	947171677
1965583775	825564624
372792301	1310404608
1525446671	1522421611
72362072	713599902
1924868066	1563926854
1866279545	414164733
872167604	1945029653
1117303337	920175591
1361415890	2026088092
1961855412	439993446
1183650301	1469586746
1135015875	114574824
1513719256	1988253230
1726489290	306458766
986694656	508361258
1337715440	977099637
306150450	99794938
68794659	885631727
603278332	1028628437
914782309	910838490
1199065614	709231050
1512016500	1287320549
98723518	1388791542
419687151	1345650109
1191095406	2045414955
370927509	33616522
204686093	2037846204
2011948272	537101842
1196890153	653480022
807358996	1480964026
1226916252	643468870
53651798	1930120893
1801360716	245098406
495274696	435199900
75417618	528553996
1414646780	1176975523
955742544	2134741095
584293236	1921183368
1912233331	1812816762
1660818945	391564909
1141531155	95219787
483643094	363876963
1794174132	1866748997
1861793556	180075255
720352162	1593468595
158114428	991920057
284846338	671353603
560924283	1214051
1077202334	1252483328
852585802	1398681430
1282793948	1329551803
1209805986	834036906
1032515173	1814644851
