10000
565646177	2052675217
2135066711	1761954054
1509777095	156862713
1429182522	666055559
1711011949	24309866
554024932	7938732
282282610	532450047
323582880	1028869956
679024848	642520178
1288854530	110538421
245887092	865818416
460925640	803716751
395294427	1546514418
1273243685	1879555087
197899839	1797908517
206048282	1309836610
569038873	1091658420
1550268619	2093074129
367264596	748063494
1333874120	840543807
872334283	451436312
230370933	2078739037
2103025463	115610668
1743280188	1190723695
93035472	279082888
441813568	1709669697
1087400619	856367563
534229147	160145522
768778563	1599687989
1608254330	1701343168
729864771	410614533
1333498320	966924148
1085398587	1567954091
832575100	86261848
251417611	1475454428
968899487	2072666455
972871198	105736528
1144850027	40926669
659758843	1108804840
1967340861	292137968
815211134	307861278
936393723	1209137245
331925154	1651032019
1258940446	2003185678
1440556127	696190211
1377967421	1034795499
1485378287	255473234
918833485	279476818
620144137	1024371668
238226077	956158131
529577216	1432036144
1382240279	1981759554
2108942755	783289550
672710740	1895489372
1717455606	948670715
1390111677	1132359626
568154468	1259849114
95299578	1824690431
1505594657	729587598
47135216	1927593216
120882670	155504628
78684397	1746217474
1165565616	315480178
138227203	1754778414
1167879847	556054949
1914179746	166475315
1926910811	1536603717
60332797	401037795
1438536279	1108343227
651462111	1252067171
300686044	601320117
329163637	335372387
1606618581	2126597136
1147727731	1161857563
271259170	2092571256
505412673	1172971226
227515922	1339209394
316180751	1175339379
1374357747	496546697
338884237	500739415
2086418959	182972050
14661846	1608509964
1702816512	1870037262
1293088589	405407683
1868799897	1971531504
2004798165	624337725
639044833	860789584
1840692096	2010122437
2062547702	558197640
1419165384	1959225306
1332958491	483952733
1273012342	138856933
1601232289	1793500666
1285224170	1372103664
1266879362	141077129
261360815	1087159590
1100360454	1776466061
599942986	806043037
838477583	505045867
1450513725	549815331
124135076	1131601095
704425833	207629320
2112538512	1087635333
506238467	19705455
477100547	2072439178
1447993953	1149680267
1765875410	844014330
1219355875	277747804
1625376897	1717518039
1997982146	2031623330
503320010	361322537
1811609290	694189864
2117873744	562566383
1830184987	1510800528
177831968	1672133199
1571670951	1024815357
1252856159	676305478
35225175	1471513300
1302354248	1514515912
345265093	369603857
1409317475	1801659562
972835834	1658857427
1784070235	1701760231
1296991671	1579997447
1381796574	966860560
16675071	1085044187
2054004232	849501699
1103769837	1095907673
2100503439	677626240
758435639	1712339728
865455049	796267412
1895789027	311306250
853979658	1202899105
714204877	1355264656
1721513310	427025139
121162899	570346137
1588007998	723657470
1311205329	2098262636
1671155865	178003942
267532923	1742563690
2033443691	1033356279
918727864	651788318
292177279	1475911111
54436080	79162938
1199121473	1648053263
587112235	2055459327
1682963247	1056177692
78643342	1056206089
555911721	1654430397
393421023	124984448
374610770	1808642033
215625346	1210277733
172754147	81057885
835240997	1942319787
669742062	1393042107
991972755	1170541624
195384401	323131344
2029838992	578722302
632292451	1190138601
996778849	342184896
140340406	764159236
1272070392	1487372459
1559267333	863121390
229166245	1158900644
2113929065	836339487
1077288394	551410101
1157630702	97366694
59487044	1218852653
410030238	103186843
1241967172	201210964
1613411570	332246321
606434847	393084867
917661497	2056710972
1244524292	229053864
1417596824	1366241150
1519854326	2021159664
734144602	1474773799
266986119	1142363450
1198699970	1006303283
1505557256	100988991
809890607	1080077163
177610450	96563820
1597969255	638779403
694674868	1679401384
1321488367	979106895
1829880951	695834770
1846521475	1200247528
1246306825	123314937
232426804	124540935
1510422367	264530982
681065184	574708978
1899832687	1701106813
1052413580	1239722368
1127495782	425906946
655045971	1356460075
338083973	2083087896
32371031	746555326
1755898308	662585482
1371486279	1627907902
1306446134	1567367210
1706284368	24750938
1524671095	1372217661
1035343294	2102234264
1850314604	526857221
814236766	1111527478
482077493	1968108367
306709428	904603596
1635900859	352604672
1319340231	1382607142
1705175054	707863363
137561	164504080
1008618871	1768939126
796281614	2134482041
525339952	1083300447
664253463	1487955535
621607430	1995617002
935353768	910482736
1662359077	506759669
189612881	2105442466
2083474443	86615519
1900598814	1692501420
302977778	463787809
1663550900	1210376007
1824445265	1680056989
1602823367	617461201
1029422903	1382470489
1555931730	636216591
571166524	343866778
490443769	846188397
1251677945	201415603
757811949	1967400133
1288322472	1905657850
820373592	1173947004
1595031239	651668372
423728504	549193276
406674926	1692516528
556897934	1049843112
987539632	1824971008
1926285002	1756050089
1066085102	1236242393
621614426	2113198774
1447240532	1371835402
1053167222	1021281580
1990208236	224536780
660893681	854674283
2140043245	1650698759
2100290567	1394853830
1376830158	1248169081
1357480471	308010369
1294682513	1424684587
231189659	806681390
829858219	1668283115
1287818573	2026561945
1335968195	1675923980
858817808	913307569
1894687074	1118135002
2013067364	18328263
952954720	376939714
149014548	521575834
96794984	1188175309
211984910	155011997
388969768	474669308
2012794598	1876401042
874956699	1576709084
1948854455	976241141
909793707	819266909
1901278646	233535962
1586290265	1918489997
1741903521	1675401543
668153737	467867596
1513054305	1549840008
1331859993	1348849670
1279025958	277969636
1058740027	194134747
795033036	476984418
120659075	692510757
1814409806	517822042
1431322250	121242056
1900737836	1881560527
1691075214	2102537300
500989715	1998243765
2133686569	40743930
1883431764	928700768
762661380	1867408364
58872843	1633394681
1180943966	1081370988
448090755	1983652903
1718204693	653674042
1920769489	1398619919
248978571	1284698441
1126110949	773338832
934717780	958850655
685671497	683600277
232344089	881833577
1192280692	491680287
153509953	913920024
1450800024	1066675330
418786154	1234979059
863596358	1769502480
1674637704	715213546
1128095363	1913130225
1854528691	486057079
133533565	178215840
1681418962	871183461
436923781	1131398174
1588899880	681132715
1709702495	1638636605
1235131107	1271583447
1893222432	124217025
361434291	1542375121
423555710	1940011812
534311883	1550689474
576449526	1088451865
1344789909	1766099535
315915911	1019140793
369739479	1541232782
551616960	339342621
1762348362	1694460710
1020510103	1908896179
1559877920	387838864
794918603	701192634
1701828549	297728650
288523040	188658354
1095092706	1288254952
770849210	2041313766
161720690	1472823375
1845948303	156880312
1724968915	523319905
1492108870	1707232071
920409730	1001622769
149569750	1262921260
189249872	299317497
1222470805	1090768786
1630575510	1043777203
2117022125	1281791379
1659243796	1835323077
1967333278	164690487
1994077673	833655029
1056759375	1265054935
1690187245	63344199
1621547328	1778461266
1921098716	489487167
1948447759	583352410
1141106315	1544868495
1527503235	1727354407
1961578303	77589777
528808310	1393934884
964490265	981316299
308628333	943385226
603727581	2136705439
1386768139	772091282
1441981400	1028433405
1931846779	743555660
732635727	1884915438
95005922	1184181333
1804706982	651216246
1414781410	1292218286
810610691	297627069
728734820	746880899
785352778	989645384
709122873	1841369308
507122639	1995082377
539845981	72994092
598541807	878747701
867570288	1987350933
1593969140	2128323302
94628635	1285569665
736387188	511211055
1989613385	964294258
1981993944	1753368191
1088582003	1384535628
1904984551	241655534
612983461	933974368
1349227053	1179251098
546625923	206845995
1832097119	1435748347
1496210337	1921111236
699910807	1632998630
966965750	1784603401
2072746605	172468601
1724337204	643571363
1776251649	1291287796
204250790	1164159624
307292751	2118578669
1672822623	273918237
1686353738	58101460
1553662482	1151671101
866084096	631242106
716859362	872037464
1905250320	413467823
2044103116	1945169553
1321118990	1213438597
1757787867	208148890
107533267	1277871342
199691347	1843012415
205534577	1265931263
1386246412	593360181
1837989046	1677117674
1593880043	630870023
905711322	926098918
2130525017	591630641
686897677	1964654714
243221926	1169530041
373578096	1632359291
959013412	1273644749
30303147	351367290
1997497427	327402038
792949052	1958687329
881113640	1977201415
662228227	1809552435
484366231	1780222287
1453807605	75481669
1605059153	1687094504
1770737387	954883183
576362650	1775810580
320692054	1834881255
984081865	1692339508
1876690088	1437985527
441788951	1295931778
946244972	1422838369
1414058438	2026129764
514753069	1390700567
292415621	1186757811
10416141	1117906380
318101057	1237667616
953017270	1428217564
1627875629	764033823
1311737748	309210534
2138502845	1530999723
363286107	453591928
2100070693	1994398806
1935970066	1324163565
844003094	1030512423
366680306	1665319699
873809742	1627155608
1547542758	1376684889
954116645	578060366
244552334	2054860827
213908335	269761267
539635652	832961883
144472788	1497626806
2105385602	1127761195
591735943	309224744
229846668	1857351770
688905598	1352044609
1289274556	727464462
870810463	610397336
418644433	1000557859
1578980203	1464845842
911537286	58828104
881466308	1462041550
1024441876	1418211933
966959878	1685912697
1235459961	356181684
1308638799	1912265866
212148860	763036000
1721195763	1532463651
1345203886	133876386
1645041093	1501178573
1670391455	215466954
695667036	1174899784
428535523	1883866670
1795714969	1993792692
338946656	1549815548
920760773	459151529
1051004232	1175130649
13716284	748834959
1414984493	410466973
1000941047	1576769978
824816266	680041277
545773205	907600098
458502445	879267679
1016905946	1463371596
1903688528	2081717090
615554706	1199216143
1091688306	2052562621
242665739	411629720
1215877053	1938728566
441632831	819506585
1634545884	1201859964
429231266	692317389
711957477	90434855
1667669556	1713150695
1610475536	378446764
1855683781	572301886
98543089	503804986
2069863228	1103675243
1653549962	628335507
1257773850	1723559529
458089520	381688145
498999426	759711247
1676646914	124267664
1212523964	1417936565
633817196	1046724052
105105740	1280614346
1204202988	1153729988
1110059553	1580465782
663168331	430011187
915547754	890770723
1075038224	1387508557
331394726	1326063211
559098711	1531080152
1715056310	1425892136
1199112879	1503613905
1798827086	612051936
310219222	1911652885
647195428	408886341
205062787	1926491321
928686228	518287600
666020968	1129641012
2121049204	245431428
1797408156	386415543
495482673	1783185692
1867631559	1662627561
724202963	1889371592
1975142202	412773688
1115194406	1982594273
1105679459	978669922
928126681	1851399406
1579255259	1792744740
1465277770	1728500241
1892257518	1086776603
1105948886	1211962217
566589324	724277670
997488494	1531770176
427387796	1921371804
784309889	641679137
38380325	813028175
126091364	1798678806
267393623	1548832237
1574121972	1416936011
997375294	1776701423
260704826	799370702
365692882	102070060
1799548114	1992951297
1230006420	1040314918
1908456599	614307801
1717320278	821696666
1936015252	2083604667
127806640	562551480
1579710266	850112801
637142916	1107525270
1936444341	705368902
1025404474	416727343
992280934	2055138783
590547533	1810454344
610365265	2027110783
1970353873	1539706771
673753847	99635898
1690776673	1379926007
1740495696	1636406885
267449066	333179091
1251114708	1472509579
866946225	88658680
1880267389	1432141318
1002416050	597341635
34809720	931412056
1234122209	1494903937
1439282906	772001334
2077709011	1971247657
1529148930	1469262861
2133931621	2011849247
1020272314	59860103
1046404325	1173904992
888935555	296140706
1517235643	958627423
1228778567	1878626017
1762889525	52369016
1845240289	1142190896
446068539	208523296
2105207615	283817333
556735744	471399429
743029420	478054635
927927018	643147012
1086635333	879107643
474664541	1932675629
1789135728	938155202
749543740	442564878
1452034985	347828387
501213175	1458968691
918508191	1254711501
1794267414	1287055924
2093622084	986809693
294304470	720388249
52499157	1885036429
2128501659	944791087
609713291	1806802000
1502445420	1487452514
757268071	1416377175
194953230	1666374935
1429292018	358871184
1413908712	1657168529
1316048960	1900790267
615284697	956142174
261387917	1542662904
965357297	521137594
1321229892	929884864
1336410029	511893430
573388128	1175143207
224778590	430027057
1182274844	1974601064
2055285557	909894504
