20000
661450369	1620994911
1083923335	395713844
5721349	1669432175
1272717170	1620352070
1017112883	646394461
1979419501	1434377630
2080889835	1744265450
570152953	488648157
732108571	1614939134
236210705	1443539279
1441901994	1841340410
21433953	1610679022
1650952319	2066906193
796911879	1989927661
1951363696	199381688
933540896	506314090
1290701216	1083018965
228352783	371946692
2130639674	371187193
103158216	760833183
1205672443	81056409
810433865	1620679781
82500719	1462631918
209338617	775922133
1402584747	313849710
652238938	1423296678
526923213	1923364310
2060103526	281120901
334959707	1113156762
2095649917	708860572
1727843695	1595107131
1927185216	1853561258
1406279824	139983086
1201132937	1094990359
1715592570	1848879368
27165886	1310512838
1196984634	93938542
424594849	77468162
632308652	1462428808
1090636141	1548694642
1409046454	1541576909
2040392155	1852073789
28708458	1466716678
142423233	1410494273
105267078	1844738465
1297969516	834769186
455043251	722652590
1602056345	611024329
219097549	1585535085
2111081619	223954799
1616957249	1942414805
119225941	228147736
1220689057	1209701208
1220516707	460498405
65629047	1368282018
1460984450	437631352
138642089	137832828
1568968730	705743597
880452398	1601125356
2143761382	1864401555
1063041508	1622165563
1431718676	341522897
1899025095	1012809951
1341460335	1640524139
746660340	1373384959
1326767957	1666346498
951351359	1346538798
1094905900	296090157
667658600	736034625
1028135655	1222529823
2082684312	1839269331
1720031199	1286989326
974309498	656924511
716827150	330650380
1700741871	1361284327
1962392398	875182560
1077787617	351916474
490214680	1290856868
1551578482	485621453
1401901971	1723335360
985448431	1037894153
2024848537	456007350
1893878954	420964044
1331554290	505866643
212910428	677807494
1657287970	1176010200
1911428059	1163512140
162447398	801702849
907381865	1085627708
1123823444	981947943
187250806	1060753587
1823782962	1286148703
1878344266	1322467762
259929484	653099590
855889313	1086215985
273576748	241915409
685735292	1755802842
1205572067	541520624
301431582	246675401
1230025897	1367664857
1825777758	452946723
1993528493	193521357
1223205541	554574856
660576812	1971507941
1608774824	1859351238
2081709569	489149259
564195297	1290055174
962409306	366376738
858219617	1596929667
346293063	466826471
1194735606	949230592
62546181	1094160684
656146727	529513344
358539440	133254598
1932068412	173574197
978736353	2044632498
105074592	757109910
905648895	2024371976
1036381211	219152460
360940615	1835097177
318115625	1482511992
1473777050	694494852
801356119	1522341696
876714314	1052173331
1496824719	1509611275
1664893267	149218059
1794501564	927447680
1176847834	957157168
140522899	1683835440
682739914	804608677
353509180	1489020658
1343260515	1831378341
92664736	490573877
885429906	1506240079
839776917	868115935
420621827	2022364112
1649949315	241803494
952263534	1645078494
2129777180	907636064
1062983007	638939256
1233840592	1056734312
843821094	119122070
629871486	1303169139
178003420	258759669
319371708	1118662503
141358436	694320270
14640092	1242890486
686963833	929054959
273098576	795213193
1357399470	1094110209
1955297049	1882736149
2122401345	1496028745
1016578139	248886641
1887114578	548729903
1208699503	1564729948
331494874	861767000
1088253632	160571525
1486160043	509544444
1896169719	267145753
1677848441	990979130
1650555425	1838759676
1744194202	1520171464
908847089	2089327359
1819810616	1094922538
575725023	1796631826
223539115	1073007202
1611860155	27418180
1255850802	1615146498
1573893806	1877117343
28925724	823339046
1622208501	5893995
276126203	140932654
2128136784	1254787903
930872181	750377672
1573558120	530210035
1330406842	548060930
702688527	1073498436
1278095405	1818034541
1309201071	624953135
244822468	152552024
1993876497	1747457291
528333465	2003149557
833470480	102527979
905858159	1246504730
1302020625	202281445
277632914	1841904314
909033893	933974893
1358050728	1302385180
2034390036	1906191165
1193864209	1336046742
848579762	641160207
2054142050	1018325178
1694083703	1126604395
476751166	495360005
1868988263	842431572
387745933	1380510933
833928743	1362103279
694133133	1164395827
2129672925	1302905926
49149823	1427354713
10840754	1811926130
1724352450	899810885
541702021	1202687314
1449600834	239241823
847931977	491255947
1611562161	1461483963
243011755	1932153338
1600925479	931912290
1051620459	794639603
307006928	1609718802
544920308	1605345748
61445728	1926199936
326345827	221079951
544027147	1626374350
1301841434	1485585602
1592332792	396026230
961025557	732027412
250899821	1362892486
1073433300	183354653
2619526	1076700542
1408799772	1690559829
2030396193	1353664921
604570929	1278469746
1667132787	1281608700
736441490	1423864769
1484894062	707038247
1164798478	307093694
920511317	561511831
1286198699	571143391
2102554094	783246473
2096199248	1351532101
1265487188	365128828
1359432717	907154186
1553994049	281866729
2132672668	179978999
1250061217	946355518
1133301344	1363223365
192065712	380500143
2007086282	426014498
315188788	1683286414
45194520	1522570249
423037291	1816878267
1203056776	1216697727
699410955	1821920654
51109205	2146433282
1673868268	668204576
1322318669	2049090727
2020085397	2006291956
2108162945	561924762
1783879075	636417758
1804696646	477499094
180884019	1428346828
1652932030	980170618
380520589	203238557
1331428769	543718843
739676316	2104494176
1177949942	152933501
1962909495	976097251
638918124	878675068
1794311104	2021353754
1848731585	1838344299
1205403904	2010172377
754405635	552055557
1268391459	1932571291
35526962	101196468
1989252	1221103659
1735466081	855529813
1486550426	628260584
2146026636	1281819887
2138377752	1576045319
1530374335	589808226
122339830	1023672631
1374413100	1426864568
362908327	546694409
1357890197	751824310
117399222	1738736208
2129463127	2071798234
1413066380	384996487
267728598	736306121
1296201633	1186730663
1701623352	1143949965
2093453811	306129029
1887255838	775403076
1268728336	1152012089
154618471	217429227
1463334642	1282602650
261889964	1390632245
1291611414	1348331222
1155405010	1344866896
912536397	1818501152
561597560	579562355
1866161340	574976945
2108586762	1242566140
1678131552	1454258413
1209760784	74326892
1524074937	2090008390
380996751	1763642350
1967680556	1706424539
233121288	1059315288
1272611786	1996646829
1063786981	1266428392
1151558927	1128259325
373872265	134006733
1688299475	547848514
1427580109	1651587679
2007983478	472802141
696089887	1839305600
182120635	737315470
1080461100	187988668
577098339	1255633721
114149778	812422075
676786899	1684016981
1586415854	1881780673
1096101742	1067253828
1551667452	1980940243
1223684660	17193301
1205001209	1684528453
1592791170	1657534335
1021699461	423599615
530439500	892057803
1232155314	649554377
1401036538	62904811
679204153	1508615666
2111561980	1854931185
808322796	499681450
1485070380	1522931226
47526789	2066309686
1508836965	1535966979
96095466	168794518
103566339	1177705503
339614522	2037221175
97020457	682732726
683799961	1440949430
863982791	1821830970
691273864	353301978
154060291	1573516202
1973177856	1757748818
1699335994	1355029705
2067659147	566907875
1783197033	2058239746
1168825146	1411309713
925465276	70838511
876913939	112303412
1992803418	892087714
1734869491	1566059918
1209464194	1531989703
1969494438	2127568255
289455588	829607061
1742037903	1786476170
1336120483	2087944749
57120816	104364303
1704184569	1240651144
1705048485	728101827
845585783	1860962682
1247961466	15578813
1987588804	1296899743
34963551	1369366026
352554083	469090908
598422619	1023038632
1456210142	1800215382
322822691	1137275315
1581760905	955464122
1750269835	554120239
1609763481	1295840261
1555602400	1543618222
1989001394	1415979756
2105466685	343039529
1619255355	1911976701
1794603646	495656207
404804336	318281456
2122149962	1566001958
235330474	1681882391
70100076	1350938776
2030892148	1099246018
226009385	1788645799
1293853087	369423687
528683932	1450997485
90435063	1671165412
338460371	1966758141
1235781163	1459656404
1739482347	1784919418
941593383	552993338
1997291197	1156261722
711239951	915877255
2133726736	715830699
763167599	1785496509
2050827232	1140753874
2063843549	862661699
1093074196	1722895734
39105190	110932348
424167240	1480578287
1186251820	96159992
1253283000	1407771224
1583622769	35557665
617221789	1300592713
1973168225	1595880601
2041993624	850675861
1510557748	392395802
73964277	1872055573
855103214	759151974
866880191	1126308889
1952632765	53787901
2070120367	1130443122
569726445	1910262789
906172073	80006387
342583287	393647002
1775529854	2044981113
1669279603	855923213
1655973285	554935875
285772204	1199997936
1346381375	596581186
138845259	1405027371
564841985	1421522155
767286210	140031235
2010373180	1981818009
943912293	872208062
477523612	592958045
1521740235	1505377522
1375166947	1211869215
1150988357	128623923
1413724979	716651645
1675905139	542157121
261618426	1121860373
200868351	150082173
1285280033	163509458
1471876093	957365258
1490407882	1036014166
492678086	1891132217
1501195519	1955202877
299987345	1743187906
1787223768	1016098187
772267965	116525287
2082896192	1105369197
59063782	547539160
523234725	60488610
872303239	2077163451
1391955325	2053780504
1384272497	1777509128
950900879	217772379
788239365	112389212
1287360371	768011872
1598814234	1955439574
2130670177	883851114
741286699	1252913846
1645850887	79000802
621585368	1624820968
963953924	556967700
74916627	698332847
882028674	176308677
1839985126	865495882
1482547643	2072963407
1668776168	984625756
96097310	199786626
1296882921	1899719844
1952038159	797663094
1730696284	146446573
311292949	630429751
2095994406	56236254
269916298	997758022
1766759978	678563177
1473150269	897604820
2119073212	1394672236
472263447	232194417
513779920	67370853
578044402	2123729033
188160844	1323376724
504468289	333094867
1983045587	100979269
646492953	1487290898
188471606	103902717
388759608	1237477482
2052402426	1845235668
1064525749	798000286
955431287	1198411990
461190717	963898596
1774553651	670322821
416440385	464345122
292892256	607627668
1113474591	994950979
1833428511	190133574
119311482	1665835323
949967722	1714071856
2060042934	1410234804
39338889	1891227794
960074511	1927666466
1351995420	462555033
271637491	2008561362
1595363941	1948423592
177177641	1412277545
11948524	1102863697
898798222	701744156
233840568	263352366
199418895	1558878945
777935215	876715569
1073266116	1668460459
2120955534	818603385
1486849013	1351644999
1015480227	1123632480
2067383289	225529763
170089786	398299145
507202316	1186730069
1691639994	857376525
311984305	1512631808
891383870	642781618
1387909316	624500298
1223925597	1919137813
1892328798	137295916
1135023334	239938237
1815143840	2117313245
1879677925	114954458
1451776953	306051857
590226034	701987945
36234997	1263722478
770418916	1251813449
331347684	535428317
987242889	1132578701
2102664346	488768190
602019555	1347199868
1468091155	1768421702
689871034	398258285
1967951943	1972658554
1619774692	2050539072
592616048	68763950
369505564	1904790671
1278081668	1587156782
1449655687	1161156194
1368252269	960993007
184959562	1206521325
1463314301	940731463
1099089427	1889151742
427606899	1308868631
1480084996	1485444571
1369508422	598320008
1445939202	975218562
903177630	1292010414
1611873281	248026862
321710807	1777193750
2092793774	2097789052
154080518	1913471391
1146054712	960714641
1948913141	1962576743
1825985328	1794092066
487465735	186494840
1240134907	1618587814
1430033349	2081003066
1499855220	903634054
373193994	1619207918
1114703042	166690466
1247986374	434207569
577179677	475197840
158413687	1726598776
2146589968	12322576
947104720	840237476
18796460	232007111
1660695272	460476445
1844030974	144586514
1261536041	530194256
1065209189	1547158131
1354709841	986672193
130825617	1910374038
628450369	1040775837
1065187644	1185051316
1394125734	2024622568
953113661	900777454
1754441675	1950758415
763842156	237874126
1483368615	838654282
1327342313	582129555
2063418800	166356197
2072378232	423674531
1789552712	1503954349
1078218453	1150526185
950833707	1236296222
1526318429	1141672788
328161971	680241101
1756731526	1781578526
625796361	1532019968
330674646	2108580533
1137875337	928912424
24996478	1356494581
918026315	1745756157
2002145385	1136220852
1039270440	1533784029
2061960462	1425873195
880771492	521687273
1969750257	2132150894
457969	1254634042
492414001	1747622916
1164509193	1887531640
1115839996	2095607168
2137861776	1493971275
796418201	135132456
1280973113	791549016
2050602394	1656868902
575185265	1314853708
1139542726	1035431936
1444556711	1362012442
1314919321	94816770
152587316	439545494
97371978	148295232
1316933704	1738297146
1192599034	1547086987
158992633	719525963
592443884	1470170896
215406690	1830293635
