70000
39581127	1667554566
1927997412	471753901
258189383	1471993141
777107347	1995123622
1233050696	665854122
472943937	931771612
834728960	1926448516
209262593	1645670412
1340724771	15318226
1902870389	1216156799
197968647	806880926
2035976124	646284770
135842864	335898487
1858846693	44272695
1061843003	806244851
2082881834	864054291
876047823	587877329
2029492303	1194371220
1267446031	1075148424
1092156310	1328371261
695789415	1084239990
1422767135	216828600
2106014888	966752762
352397732	2136266945
459450422	1779531589
582664554	317728758
1422889264	121967056
1200910954	1659089372
1387402556	697319566
1031684083	731417103
730854693	2015848058
1656295734	1679368924
775933147	1587697045
1939921340	1161232626
505361246	308637637
1099757554	233460349
315462574	1989840422
485137823	1863467149
390865395	122217592
1116702212	1554485951
2106812702	1490710778
1831819944	1072235416
1525354735	2124736906
2095096826	2994723
940185580	514368434
1368591063	212652824
643224360	239139522
1276042717	1678245677
1224873641	673044145
1056576266	335025619
73456099	1921042515
1692400607	756097334
1067153239	2008551776
1434252039	2117565545
1825116731	80484169
1930214420	1225785358
963886235	1566802324
802179954	336151012
1808067074	1289707668
1564326905	2114
35529998	152222520
750870063	1259239069
579691498	1889184094
971346963	257722647
70012130	2020314001
1553472090	99236404
1418931956	183484557
38432407	1688370349
1739027832	588336754
1161113690	653887541
1214079888	1798547469
207496311	2024539896
1711129004	1991653251
888583768	826107538
907613311	680573336
898154230	615588847
1773023930	730105738
165579608	1905148791
854553567	111169433
113887541	699972110
515834504	239025789
1512015833	1276110280
666293371	1412950939
592263247	581688484
1092789444	1232036164
794483974	1986317619
1406929918	328694709
1044034079	2139369763
1068905020	1385963985
141576886	70842126
937671244	1205596222
947493709	935524658
1635147319	572759774
1351815764	1738043935
1231849051	1944643077
1062571446	164284470
1612600895	1739617125
1902649617	1800609089
497405299	1884506169
1806356427	456150950
12396860	48112261
1168919355	847196729
1018844693	1835637720
813087238	1118763205
1833856950	948456906
2091591108	1211934413
99287496	130151553
1318798625	869769688
297961087	2047608052
723086789	309704350
1848133769	380785375
358529565	2114769120
2070241990	1027077236
613550866	1880415615
1775892053	1690008765
1358598133	1912686427
838066646	40878649
2000170350	154062312
1607483149	1625005983
1926017382	1553128043
759289416	1029384238
732627834	1752257787
1753374798	1199625852
1535216528	368167391
888953530	598246531
211011263	970796044
1735845249	785755448
1314869133	1398790701
971827998	1900026951
671134567	1174553525
1051411451	1576809441
1488070907	413180987
1518217758	285165052
1733012507	420500888
2137225986	1545666980
2062738748	1621624115
921536728	615725332
1919443678	590550912
1867245197	1611492368
288473012	1495321405
2013216641	379743155
21807201	1441407217
2115557959	295873534
1321843133	499208116
2119680430	862766927
714157545	559755732
1836213864	1906404858
490435166	701597776
2068599202	1334026731
1257993237	1115829544
1919940404	349090206
233768638	1201908503
1245026239	75342505
1413613452	989701003
1643911406	1841881987
533784004	1268561709
498995747	697878294
1832290991	399187757
409718671	1309131215
1598366990	881060607
1085875784	998269482
1772933610	1359581145
1254299935	1319528593
253439982	1105705473
1415887220	550214133
384349349	128698467
519102340	1474454266
1339045929	1863791790
1552139388	1322834007
2120441905	775975370
149855359	1768184429
996991017	1760608825
375349762	1343978695
1016927719	1829310407
1844119997	1640796075
1022121398	1072643833
1947168313	554539958
74046126	1100208069
1362815013	1918828236
984235453	2126209377
1073113159	1245195807
777788234	553889549
2027523945	324433019
284770600	1545908684
1830090582	2071619340
553878569	1842983085
1860068914	1258788219
1592190136	145890485
1702540168	1520490948
1983447383	411513700
1413412560	1908276453
1881561273	1703613236
228192001	1964650912
179321712	940456843
778518381	2088051943
1858730374	236782909
323153672	257622041
526610735	966513858
632105498	195503177
171915929	1025513488
101441994	1981061087
1107226121	1203614392
1998615251	1934800830
1000166936	1451188283
1149693402	1986635355
304667929	952868255
1071206106	1405610741
1779606987	1849878740
1791225561	1702240081
771896033	307915104
1841047305	1537669159
787347315	152090391
677661607	1352848808
1920545267	1925088059
966381911	561955916
160000706	482339698
2080020508	18388443
1964399980	256874882
854011304	1734773427
2098995917	1110507750
523378173	323935499
512886548	84853178
198221038	753849169
1936949730	609507237
491136069	1744256262
415730237	1413789568
1802198968	1448697888
95813930	1879469907
913763226	962979685
1362802003	1700169166
325765980	1213009657
991044228	597173864
1510049817	445534073
1963171469	1084126975
1670807677	768459167
526566711	226602490
1019543299	692206880
1002116361	2002919553
1262760546	1783096968
376447291	462795775
22820991	1300306571
1458946925	552687029
1144123128	708837058
1332643897	1639022316
1275324943	352036294
356545773	985431681
756376903	1470902128
1767804679	1056983708
740452372	115281839
511618479	247253965
216532810	1429639652
1906588528	1429893209
1873153733	2132009158
1913268311	2027856446
1617810032	1242753157
526358977	1030184446
1296821808	872593653
515700608	136119364
688066693	137470156
1915991367	549618404
1109350281	397149513
512690115	1078371041
1567589054	1139849182
1891070634	466170038
899484410	1497087637
1633506807	917962001
664830759	453151172
1134735542	1845469034
691740817	1758930108
78440554	1942915467
2091401234	168205742
945426342	549025841
1887562175	1629041741
1035525384	867653600
1240092070	898626355
2108142781	223028414
1079590083	581191478
1329544190	1081854295
2128580563	123446968
303988174	265644205
63651322	340912648
232504740	1434411287
499079387	2103615774
1447033057	32286724
1477091224	561242448
1053645912	476689822
1611835044	1752861250
1158359204	1603881573
1222860267	1194005679
1566249385	98868769
1682541452	409520068
118694241	2029284071
1989583290	458487593
629650115	1877554036
925974034	31599629
666503794	654563006
1829201908	20577304
97881161	116199325
899420152	417103431
870741009	1590567605
793299379	1404182277
1393732656	1860611563
1789155374	1268345524
1160541746	1778642968
679996936	1948017665
1944697140	1971208287
867457340	89033897
1744088567	1892247666
921194039	1298602250
731711289	1380271501
1104762413	598263329
493335249	51168876
1001840132	1655306044
78034623	1562884091
1520430980	975565207
286789204	1112847760
1197220597	1912285036
534339050	2007285243
1622468378	78679440
1662905175	1095094167
1312809979	1150327775
1911124131	350361538
126209092	1629849655
1729234100	1341323849
1494087584	603739917
196552944	635480722
1088318123	1244471762
1493665801	2104767624
1478823184	1753006757
1456411706	892934236
929979216	774700446
197044161	301430253
224338898	1630058201
939299428	653197299
350600829	2000489282
1219385142	769638273
1016448430	216351125
523543504	955169969
1101407658	49470866
380673473	625276298
1381255715	466577935
1312558348	1216132852
1942975065	945581173
1003786811	13401645
1903148227	1590812771
618837047	530946508
823406671	611298229
527567555	2015402069
603009552	806210271
1501695774	1773054074
1236735946	326825109
1833921584	2034760544
1690868180	770400509
942447000	2014832375
1765580729	186278057
1891630320	1282878052
595604084	896561121
1757493295	1699728227
1504838795	910716846
1302078553	1175877341
1825950493	1208620221
232237374	1235758219
1074036596	1733015937
478148898	364721612
957804346	280225310
315147299	985980791
1395334085	858541355
561929292	1860014785
349042116	1573003655
1948735015	1116296708
1181631164	1893689539
1532433433	837329960
544298929	1899247130
449584902	1325977768
1270541857	1567088478
1316602938	474080278
702901976	365968485
439162387	100943570
46499860	1986583159
1574893404	1497491753
1983033478	2044946953
1095152483	145443344
629892322	1653359791
1727098804	1960625976
1251699064	556362636
643024214	1170252994
1786830932	856154476
1247843232	175903622
1474676682	782224347
2097196742	936544583
1597157618	2029981873
832639622	1170683102
425721500	1833222343
1020035292	371198643
295598366	992061851
520494449	1249310112
1207435665	1798241152
1501677433	1464796887
88750601	1277699989
1614728770	995590251
1840254780	1102603366
818382399	2067704605
1330920481	590857015
569467377	1851074207
408602960	1884729261
1260896377	516779643
1091591433	424418110
1401983083	939101097
1614815476	305374346
2088200539	61216052
213519051	169516020
1492432218	699290966
1952749178	2010341192
1444195693	1736833857
221420928	1979860292
252817379	1379035087
1799188785	248676088
495833954	1244714518
1278698599	1218497864
889542456	1906391225
261305335	154707230
1709201740	1812381908
794678708	964244663
1148450779	429223417
560399246	1914335427
635522235	1786027114
231287232	299107154
1982203298	977013575
1007190063	1377283187
272292896	139051315
573243269	887981641
1443577284	2080652029
2042427302	1697051066
1606950455	1261952513
1087388219	647960763
386969804	1221012712
206919852	925928071
1406583135	942763769
896318017	1966611661
921375450	52609633
1594322914	1631751979
1489338863	248881009
1792457554	933509962
2133889999	1312308293
1308425761	479219847
1184292279	1521892757
1921331129	100685164
2145921159	1656551595
1684657457	1613477751
1444550388	1255741781
1930314198	755270557
56414082	1111187847
1216350217	1301261326
325645034	1327753882
1056918797	1796976842
1727255733	303164385
1452608011	1388741781
1730837671	375254235
1885940053	135841051
305427396	832328242
232286736	2065385353
1005957763	2140853557
237227014	1344775466
1523356034	744823904
573176165	1907648360
2062620457	1780990925
1487404589	2099276243
1526979538	1515513516
2079609992	1708780619
1177052202	97002850
386811877	714217270
1563553807	2038929557
892509320	230866945
1825278133	645683936
775044061	1677214172
1068238282	917516654
1769818318	540476029
2072276240	856978634
67081209	4964988
1842174730	1158948311
767584687	861566880
2019804086	1573265273
2050781447	371245379
1081090318	25837359
456796019	116653308
2087061492	244605946
808434064	222279079
1370418620	863632265
225507782	1948138766
1832558000	591840726
2070312625	66756034
982199704	123630639
1243463024	1719675411
1749711351	1905097886
2146476879	259119400
2070403331	1591251776
1554743141	2134437738
1928223078	2117038716
1560636316	249298554
220201781	817009486
467992284	1461201874
1944392873	1152360112
1708873738	594619588
1530006025	842072997
803626849	1031795160
450804595	350521549
668030322	541115338
2079724368	1483614404
674662711	342527617
1605484959	253681358
867544611	1555797594
529276486	672634328
611232888	1576865015
274619478	587209343
1540069836	333336361
1746867951	1360714320
972219337	2034810583
384390006	812020666
372756777	713352740
2065783626	1257281133
2032399498	663473704
1267447904	1106627935
1887320525	1862597485
806808076	811586174
1660184321	462857576
1061510398	1658603557
1812244439	631720872
173544936	486946726
53445165	604723709
1698759559	256821248
2100068313	1954398146
1807258957	592587131
1730239578	1060523419
102833033	1737933443
1522293654	69272420
325426266	1945887400
501071637	1227623172
1787255075	1542274936
887230062	1696690913
1996309925	1843892394
2110439748	173447137
990722580	1633686869
1796780388	572937002
35519466	2122694843
2133882337	1183533059
1646584099	1664676651
803520241	1387518151
492641084	1269239603
1154941970	5004557
359727266	769693357
1942245218	1563944526
15809202	1564769433
995119269	366911247
1251777792	1879544132
13779154	1805491049
944128433	209905748
1717758262	1740442813
747602304	25104731
1028419105	1691506679
764234967	397397662
388363064	1015213415
934290490	219838566
1154905922	1546629468
1059405388	639438839
1040397485	1148676521
2075785564	1856128633
1606478509	1919890679
1660845778	842547140
182613662	433685671
395574579	1960061788
359325936	466990988
1812289178	1383649245
2039930999	543875838
1230807634	1621416734
1731051555	1822518976
1517172471	2044379266
143971662	1665136712
2093314527	112666488
1652570809	1351580212
2074088765	1255315251
1204075429	1157329522
1477885375	1023636423
765865244	2027659437
454163416	967651274
421303387	592441150
1424220558	1022188844
58725108	1297896183
1749745102	324867296
1141213198	1193767429
1856948929	360807852
1751233083	1711043846
560402745	1973143120
1173940866	1491869873
1985376786	626735216
131486777	137588276
1753750560	1072606845
1325510997	2015456248
1513596005	2064257320
1374459955	66872906
798983761	304826436
1469411757	341459399
831814209	182868693
425024394	854380036
1489601210	363179744
