30000
2001069844	239472441
428961409	451798084
2015705643	1410210476
1777941840	1781040522
173497721	1840887868
1005495147	808117386
1342322874	1104831583
1760803519	1500088173
523907831	635962917
602634900	951885048
1726315233	1676050061
830377528	1806374890
766458591	1262624231
1639534410	1292154213
1881219427	253174808
943893349	553816254
795654880	190898291
87008219	2058256773
1454997935	754005156
263655945	1006703854
1795503112	580595740
2054393859	955511747
403219563	1600289056
972969164	1752251090
1640818319	1395976306
914931467	1270253349
1013101816	1951868096
86897900	204125340
1203205121	1562448495
641819949	257523962
1025680629	763097134
601191254	310846843
1722660797	385486325
2057984923	1180982279
1725297579	1752208459
924319102	134444916
462906568	1884918942
153897650	987492562
1033865518	887573149
1020503181	1792558125
476323112	1890991015
1275497152	1098869310
337128970	1064738004
70402777	2143467189
1214867098	2144284057
2059065692	18114039
1647459246	1340886751
590232439	809636780
1108974068	516588563
27593520	2055306535
1262471750	1224269890
1263219323	903827419
1475595902	1199169358
305372811	2062401794
253405531	526687516
109488478	1926847914
479493838	1494291722
1887203636	2045527709
118500340	917873611
1326743676	1258255731
1232598908	1662587794
55838994	35618419
1638314267	112563635
2071404085	1231055078
1485240748	91338908
1829702798	1996584593
17786529	437965970
1467599521	2095463652
1873272011	1972423857
1970189507	924691056
2090908500	476759992
643698587	1767021770
783534027	486668385
1817818919	1980209411
1825493118	2111453184
26396813	1269604809
850508271	841356265
1642414007	297417111
1494938008	2011914203
2111987806	421854179
1259667706	1341342616
1809504553	1827097104
1152358475	1681360679
2039104727	1689107863
1249523748	503048623
95088522	424955886
1850449727	650385835
342965615	376982757
872438249	51309227
1213235742	495887529
2145149543	1572903365
263160985	1277845722
1916579654	1847023425
1046586590	2089749200
319757715	1163831211
1230106401	573211938
361401524	991660152
211590297	2112685894
1417200960	1155405843
1358867127	2138701291
571314351	680911520
139561777	562643515
979058864	1022623934
928831797	817382136
288669893	509333078
491225004	1091503160
1088297446	896953423
1908462068	706225284
386231219	1692516499
556410531	1447995479
1175327749	1178892337
959380737	1004825083
283769973	1908239871
1266727599	1885363682
1186191889	1236383322
842724482	1015717009
808260260	1596122545
1813379138	375254142
1884377002	1782930305
1870309544	1574364869
1204338596	1285409997
200330759	1852191664
2009833583	1502745818
93790759	88289615
2119842875	1445496395
2122895901	1218096849
592134292	561825446
114675063	1050952482
305368399	1988249310
1660605850	1105044538
1044970910	704819204
376564776	289882523
1562652665	1925821492
408288460	893895055
2046078620	787726929
89811948	1935889842
2123322444	1944554109
1714769917	907452279
121592159	1342468016
1396749530	1025605353
1645417049	1377420124
426309408	976773864
1273334580	1259743705
471174162	1251934245
214082409	1047939338
1203064719	1350195728
279902647	1334601199
175658678	1652870168
2087939631	2118586237
1800017999	1300373904
443129009	195966467
1515980018	1330174518
938358756	2023192171
534751399	347700298
495904999	291284186
1498082589	1175795895
457087571	721800478
165511843	766222436
1588534440	981633576
1346135578	760438301
1011341610	285373265
937481104	157396889
1817143966	1373692575
54419128	1941734321
1567233235	1602050190
507577244	1045694024
2120777967	2129202110
1979852809	127050598
740655468	1381232664
79159778	1146011353
231979928	1203830591
1337304550	513722348
1247241896	806667705
599854424	1465065150
302479548	679970787
1508531422	695673072
1276346836	347122769
1526793331	533416114
1527885420	1708286761
1466715384	120674975
959742057	635079382
785447684	437246879
119255319	721903782
1901742171	1581549696
1700641753	1826084748
1317560359	1533069496
790222566	1231793714
1014594118	1263184046
310926880	920359009
149154922	733358005
1139339902	1921536262
1400871848	1589927275
768691304	133125976
1917802105	917920912
2121731583	976757046
990674454	824833187
964432524	10863312
43574789	69555096
781394504	1034927323
1553460608	2053742077
738429908	483467743
1711720000	1187104788
1547091286	231245926
1752360859	1338222255
905204754	1002145130
338956489	1715078779
1803528619	173822128
850745376	531412706
68861869	2015230197
2009324142	1530505519
647134067	1525075661
1729307482	427171476
433165211	238137947
1622440868	1763802517
364640031	1734156126
313952598	233993907
693037292	2073948963
1053146684	676099414
866874821	1036055299
1184000417	911535417
27415821	1216203089
975964677	558230553
1972334175	462904133
1843993897	1668917022
1204475287	1435291987
268618758	664839712
603624243	399903673
1704700648	1324456309
1469184208	812010650
204417865	1824705502
1758892954	1601476923
1610097010	459011223
840364937	13549840
98894298	2111607355
470065163	1940340875
1769906430	2021374413
48463751	633960844
1313532341	406164027
1695771623	1578188424
1042318071	1215710718
1290619868	1863286776
1654303678	411138437
1548818260	1339210533
335323924	792100940
589370827	1360909425
2103865425	1347950120
1192674637	670262961
1557857012	782176460
1292359933	1043788173
153911268	1216370288
1638594623	529539633
800378663	126624233
17189854	1147067480
802437241	365406327
1728391116	58193643
955498516	180846146
791815317	83872360
893482088	1547793192
1290761833	2101808884
1143403885	1505421839
2120002766	1985300785
1496870056	124106587
652786472	2035766028
1410168592	1073997452
1075122729	660300445
1621575066	97170185
1051727575	447454568
2028676229	363517384
45697173	1380724632
130600542	275022160
912634776	1324473358
1755726751	2074194277
881171788	807011204
2078074823	1676999000
1746809772	382899867
1537058257	1257335636
800947772	1101704608
745342222	694612203
626190729	1717712003
962967800	1163050808
998775062	1680282082
1090994124	1122863982
2036139285	1241048050
1933396686	1023038845
1459790033	1837901303
202421073	476877063
463827237	178733649
1794300237	1838712085
944332265	1488226525
881169066	761262550
1979592671	49878526
789764152	2117164204
1522229485	1138267684
1080637512	1005461505
242696292	925133991
945382457	1958934293
736870294	40839009
1333940870	1962411057
1188784373	1858588970
7689528	388878276
1084446911	605521088
67922883	1266078024
1705374892	1919056982
533802181	1574062548
418196843	2067847317
1581997418	635570819
455094755	1588280318
1005572416	2106777469
898549747	820592125
551863841	193704294
2860406	830203408
1027423697	2141553599
1265414673	1293852870
365776568	1508580662
1523249752	1106025977
360147007	1381829403
1518617563	562236746
584943222	2108079835
1312578639	1557163689
2014398681	918936612
2012732307	829476205
1690224758	693825190
283765120	1826675500
508910988	1987092962
1553217837	120973527
1682538227	355317493
1816566191	252962738
1674600153	84093889
321752697	333755333
198595767	609468531
1988087974	1096515345
1576228508	314264564
1182239175	1375112181
291417053	1583694611
1243006159	483596297
1724843431	561793964
1733040736	894945691
376765049	1508387187
418999074	518558205
919111909	663981692
1215267632	286124407
677022816	1354106706
1587200483	36654747
1876009787	741584855
1969054444	1175040038
638300854	1241636413
1084595392	953557608
1919743742	1338759266
1340814043	1515712730
1132832396	2071548917
1517762855	1229544919
1873802199	145875338
1447964539	655319169
1653131567	38821683
1788481140	673912921
625708969	63222624
1725719950	261063268
381254455	1799906184
1568582846	662642150
176421708	1592213496
538502005	1107109577
1392343031	2127504305
1362131585	1169872075
1827176240	334913580
337900273	1143125643
1123975839	1395767061
1693118046	2076676372
1795553160	1421752476
343323963	2104770299
1523781909	1460054088
1980906394	654784517
1257169991	164435904
2010268486	222225951
477496324	134328629
655954606	1595502991
2137953295	884647461
1240588846	658005999
1713526790	1489053260
1891202329	532084256
618184484	300738402
1481301023	448373890
299851907	1614365087
1325621011	1716977899
1509783754	268780526
1236190841	1902663609
2035772633	1521178827
659727854	587972717
1485194772	1466103923
581268183	471241478
235830610	1497733555
1752032398	112745522
833411600	1260415466
1024043054	1157661520
615324820	1630489435
1744598325	1869815784
1865675137	993297712
1964257453	8907240
1527611037	1391698974
2040256541	1720292938
1391069405	49024946
1476030621	2063040650
253240088	2041054309
95994185	614048398
1652501351	184199606
1318842715	1610790318
1374020544	1271626817
474658375	1829043667
1655988111	804116457
670702228	350682893
1232255283	182249713
759245769	295809109
239052158	1955199616
245179718	1861885480
1725041923	1750365361
12142074	60891253
1197073199	1582450497
1808018631	475526167
1381638282	453930563
1349058197	488771953
665264296	1297156590
56823786	1554632034
267062389	276749693
2029994496	1044794383
2032897209	438567893
846701147	1279532607
203284791	2108483607
1656323702	1943453
451359866	1093026658
923924568	2093446566
184362314	1905992424
1107869	1440085107
1369691659	1530500620
564796574	658299478
203577402	583945743
375835811	923069650
609741622	135477470
637172470	1604239348
793533751	1048305187
909437921	1282022548
1249533885	673421182
950986184	1651493514
425352323	2070915445
1608417186	143496666
124329881	110721436
1174336550	1699679920
692943046	489956441
1245601289	1150273267
995008175	647238036
1124998997	1412114391
1564786540	1282636618
832790140	1552955481
6523529	119285906
1235979491	497987806
937283083	1124225236
1292415146	1971753064
1433589791	1724581644
456907149	1984415218
1645531016	1145379846
355660014	1130865697
1229493529	1010090469
732282948	250726079
590294339	1849990080
1515033294	450969779
979285390	534879122
346857112	1356863426
674753289	1864872063
380934876	723709225
33567967	1536105855
282700751	1117694893
1058606342	94774599
1591302966	267609824
887555150	717993988
614343823	175258385
1367596658	679557165
999237409	861013523
1309467575	809118569
989336379	1958126779
49884378	888118716
1599913162	1097769647
1182445752	552084526
1755273442	897880855
315942516	1466291028
1578458271	1282669306
1382177356	924212693
493512500	882742786
1440970826	1223585363
495792269	544114723
950780535	342634418
1253005719	1042476751
1735161831	36967357
687595116	801610105
1496117104	354144205
1424467598	879222830
263128803	736962848
1596394087	2082218238
448414554	983291755
1297862620	1185651761
748386614	322101019
1893035893	1284023346
517207519	1840452424
129438780	76641049
1763405990	142661683
1123156129	503802973
2036030737	1564165461
1581580100	64158134
268967344	81073673
1100589913	1338016180
1736669523	1754426684
1698804678	1015136281
1785382999	143064662
1453573241	431493215
54188586	214498574
1599973552	2112744377
252641094	563696739
1500725456	497304977
198394315	1518632061
805904632	659788395
1605485304	259479773
1684741401	876840912
1032422270	253224130
1772848203	2071629343
721998990	1354419380
399861460	995226757
25978416	680057371
816265063	841376805
1987629787	1985701024
1781235988	1311211136
48377238	1327420500
1896218464	1086402968
1268716382	951101211
1437268656	1278239936
2099683411	1927801173
1468532322	593180883
972011207	684253320
470619555	520588984
690676210	1045949435
2118503350	406936190
1788613282	747339868
2056793820	489466981
1609181657	107058881
1894800428	875792033
583782093	1920337555
581556122	1015664957
2080905943	2014992606
163615852	1112556404
595367599	1216925020
224557112	1002613605
1770164873	2070058620
92661293	432707376
1133239690	327004587
555441036	186078543
685882169	2076880934
938659400	633664938
635207493	791125614
1376935921	878244175
994743394	492031063
1754034891	1556390668
1907136616	2051673637
333897180	435134649
1126227708	588223698
1408465145	361451134
1825455422	1477896512
1210815982	629170502
259149286	425213686
1888327033	1599108265
454767650	385593877
1718127740	1507808618
1432408126	1191690812
1314985362	1204767857
2057548683	291547540
1629305973	1181505314
1926012236	1466639221
988087081	288528116
273970686	420380434
112755608	1002927002
594977311	1099805545
1040045086	1668357469
390002604	653674784
1933240283	541857271
1664490417	1968452697
1798896444	1777751842
735227783	352444043
767132275	1847812984
1431802821	1755747912
282363557	1892926276
1589174074	994543979
1435430452	448316366
1480529686	369414813
379538614	879053908
1719024043	1539587610
818498567	1872656534
218036506	932454560
1575617761	786857970
517603564	2054329798
2026322167	1600986643
1959895638	1861810180
459474823	42155549
1986192180	1446160292
396110898	236556986
821033105	1520963760
1340064079	1795969664
1979484263	375348917
1329776780	696027131
784565508	642900376
